"name","downloadsLink","year","day"
"VNP46A1.A2018012.h00v00.001.2019191030234.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/012/VNP46A1.A2018012.h00v00.001.2019191030234.h5",2018,"012"
"VNP46A1.A2018012.h00v01.001.2019191031301.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/012/VNP46A1.A2018012.h00v01.001.2019191031301.h5",2018,"012"
"VNP46A1.A2018012.h00v02.001.2019191031740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/012/VNP46A1.A2018012.h00v02.001.2019191031740.h5",2018,"012"
"VNP46A1.A2018012.h00v03.001.2019191031234.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/012/VNP46A1.A2018012.h00v03.001.2019191031234.h5",2018,"012"
"VNP46A1.A2018012.h00v04.001.2019191031103.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/012/VNP46A1.A2018012.h00v04.001.2019191031103.h5",2018,"012"
"VNP46A1.A2018012.h00v05.001.2019191040443.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/012/VNP46A1.A2018012.h00v05.001.2019191040443.h5",2018,"012"
"VNP46A1.A2018012.h00v06.001.2019191035516.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/012/VNP46A1.A2018012.h00v06.001.2019191035516.h5",2018,"012"
"VNP46A1.A2018012.h00v07.001.2019191030539.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/012/VNP46A1.A2018012.h00v07.001.2019191030539.h5",2018,"012"
"VNP46A1.A2018012.h00v08.001.2019191033353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/012/VNP46A1.A2018012.h00v08.001.2019191033353.h5",2018,"012"
"VNP46A1.A2018012.h00v09.001.2019191025926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/012/VNP46A1.A2018012.h00v09.001.2019191025926.h5",2018,"012"
"VNP46A1.A2018012.h00v10.001.2019191030036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/012/VNP46A1.A2018012.h00v10.001.2019191030036.h5",2018,"012"
"VNP46A1.A2018012.h00v11.001.2019191031444.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/012/VNP46A1.A2018012.h00v11.001.2019191031444.h5",2018,"012"
