"name","downloadsLink","year","day"
"VNP46A1.A2012310.h00v00.001.2019105182123.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/310/VNP46A1.A2012310.h00v00.001.2019105182123.h5",2012,"310"
"VNP46A1.A2012310.h00v01.001.2019105182833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/310/VNP46A1.A2012310.h00v01.001.2019105182833.h5",2012,"310"
"VNP46A1.A2012310.h00v02.001.2019105183733.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/310/VNP46A1.A2012310.h00v02.001.2019105183733.h5",2012,"310"
"VNP46A1.A2012310.h00v03.001.2019105182749.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/310/VNP46A1.A2012310.h00v03.001.2019105182749.h5",2012,"310"
"VNP46A1.A2012310.h00v04.001.2019105182210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/310/VNP46A1.A2012310.h00v04.001.2019105182210.h5",2012,"310"
"VNP46A1.A2012310.h00v05.001.2019105182657.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/310/VNP46A1.A2012310.h00v05.001.2019105182657.h5",2012,"310"
"VNP46A1.A2012310.h00v06.001.2019105182922.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/310/VNP46A1.A2012310.h00v06.001.2019105182922.h5",2012,"310"
"VNP46A1.A2012310.h00v07.001.2019105181147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/310/VNP46A1.A2012310.h00v07.001.2019105181147.h5",2012,"310"
"VNP46A1.A2012310.h00v08.001.2019105182325.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/310/VNP46A1.A2012310.h00v08.001.2019105182325.h5",2012,"310"
"VNP46A1.A2012310.h00v09.001.2019105182700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/310/VNP46A1.A2012310.h00v09.001.2019105182700.h5",2012,"310"
