"name","downloadsLink","year","day"
"VNP46A1.A2017090.h00v01.001.2019183025931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/090/VNP46A1.A2017090.h00v01.001.2019183025931.h5",2017,"090"
"VNP46A1.A2017090.h00v02.001.2019183031936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/090/VNP46A1.A2017090.h00v02.001.2019183031936.h5",2017,"090"
"VNP46A1.A2017090.h00v03.001.2019183025917.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/090/VNP46A1.A2017090.h00v03.001.2019183025917.h5",2017,"090"
"VNP46A1.A2017090.h00v04.001.2019183025751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/090/VNP46A1.A2017090.h00v04.001.2019183025751.h5",2017,"090"
"VNP46A1.A2017090.h00v05.001.2019183024857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/090/VNP46A1.A2017090.h00v05.001.2019183024857.h5",2017,"090"
"VNP46A1.A2017090.h00v06.001.2019183025739.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/090/VNP46A1.A2017090.h00v06.001.2019183025739.h5",2017,"090"
"VNP46A1.A2017090.h00v07.001.2019183030323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/090/VNP46A1.A2017090.h00v07.001.2019183030323.h5",2017,"090"
"VNP46A1.A2017090.h00v08.001.2019183024737.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/090/VNP46A1.A2017090.h00v08.001.2019183024737.h5",2017,"090"
"VNP46A1.A2017090.h00v09.001.2019183024012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/090/VNP46A1.A2017090.h00v09.001.2019183024012.h5",2017,"090"
"VNP46A1.A2017090.h00v10.001.2019183024618.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/090/VNP46A1.A2017090.h00v10.001.2019183024618.h5",2017,"090"
"VNP46A1.A2017090.h00v11.001.2019183031326.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/090/VNP46A1.A2017090.h00v11.001.2019183031326.h5",2017,"090"
"VNP46A1.A2017090.h00v12.001.2019183025021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/090/VNP46A1.A2017090.h00v12.001.2019183025021.h5",2017,"090"
"VNP46A1.A2017090.h00v13.001.2019183025033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/090/VNP46A1.A2017090.h00v13.001.2019183025033.h5",2017,"090"
