"name","downloadsLink","year","day"
"VNP46A1.A2012023.h00v00.001.2021099094805.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/023/VNP46A1.A2012023.h00v00.001.2021099094805.h5",2012,"023"
"VNP46A1.A2012023.h00v01.001.2021099094746.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/023/VNP46A1.A2012023.h00v01.001.2021099094746.h5",2012,"023"
"VNP46A1.A2012023.h00v02.001.2021099095807.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/023/VNP46A1.A2012023.h00v02.001.2021099095807.h5",2012,"023"
"VNP46A1.A2012023.h00v03.001.2021099094702.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/023/VNP46A1.A2012023.h00v03.001.2021099094702.h5",2012,"023"
"VNP46A1.A2012023.h00v04.001.2021099094708.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/023/VNP46A1.A2012023.h00v04.001.2021099094708.h5",2012,"023"
"VNP46A1.A2012023.h00v05.001.2021099094634.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/023/VNP46A1.A2012023.h00v05.001.2021099094634.h5",2012,"023"
"VNP46A1.A2012023.h00v06.001.2021099094727.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/023/VNP46A1.A2012023.h00v06.001.2021099094727.h5",2012,"023"
"VNP46A1.A2012023.h00v07.001.2021099094651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/023/VNP46A1.A2012023.h00v07.001.2021099094651.h5",2012,"023"
"VNP46A1.A2012023.h00v08.001.2021099094712.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/023/VNP46A1.A2012023.h00v08.001.2021099094712.h5",2012,"023"
"VNP46A1.A2012023.h00v09.001.2021099094641.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/023/VNP46A1.A2012023.h00v09.001.2021099094641.h5",2012,"023"
"VNP46A1.A2012023.h00v10.001.2021099094652.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/023/VNP46A1.A2012023.h00v10.001.2021099094652.h5",2012,"023"
"VNP46A1.A2012023.h00v11.001.2021099094632.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/023/VNP46A1.A2012023.h00v11.001.2021099094632.h5",2012,"023"
"VNP46A1.A2012023.h00v12.001.2021099094641.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/023/VNP46A1.A2012023.h00v12.001.2021099094641.h5",2012,"023"
