"name","downloadsLink","year","day"
"VNP46A1.A2018013.h00v00.001.2019191032617.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/013/VNP46A1.A2018013.h00v00.001.2019191032617.h5",2018,"013"
"VNP46A1.A2018013.h00v01.001.2019191032903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/013/VNP46A1.A2018013.h00v01.001.2019191032903.h5",2018,"013"
"VNP46A1.A2018013.h00v02.001.2019191033246.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/013/VNP46A1.A2018013.h00v02.001.2019191033246.h5",2018,"013"
"VNP46A1.A2018013.h00v03.001.2019191032806.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/013/VNP46A1.A2018013.h00v03.001.2019191032806.h5",2018,"013"
"VNP46A1.A2018013.h00v04.001.2019191032244.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/013/VNP46A1.A2018013.h00v04.001.2019191032244.h5",2018,"013"
"VNP46A1.A2018013.h00v05.001.2019191032528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/013/VNP46A1.A2018013.h00v05.001.2019191032528.h5",2018,"013"
"VNP46A1.A2018013.h00v06.001.2019191033416.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/013/VNP46A1.A2018013.h00v06.001.2019191033416.h5",2018,"013"
"VNP46A1.A2018013.h00v07.001.2019191033554.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/013/VNP46A1.A2018013.h00v07.001.2019191033554.h5",2018,"013"
"VNP46A1.A2018013.h00v08.001.2019191033542.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/013/VNP46A1.A2018013.h00v08.001.2019191033542.h5",2018,"013"
"VNP46A1.A2018013.h00v09.001.2019191042640.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/013/VNP46A1.A2018013.h00v09.001.2019191042640.h5",2018,"013"
"VNP46A1.A2018013.h00v10.001.2019191032603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/013/VNP46A1.A2018013.h00v10.001.2019191032603.h5",2018,"013"
"VNP46A1.A2018013.h00v11.001.2019191032055.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/013/VNP46A1.A2018013.h00v11.001.2019191032055.h5",2018,"013"
"VNP46A1.A2018013.h00v12.001.2019191031155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/013/VNP46A1.A2018013.h00v12.001.2019191031155.h5",2018,"013"
"VNP46A1.A2018013.h00v13.001.2019191033540.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/013/VNP46A1.A2018013.h00v13.001.2019191033540.h5",2018,"013"
"VNP46A1.A2018013.h00v14.001.2019191032418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/013/VNP46A1.A2018013.h00v14.001.2019191032418.h5",2018,"013"
"VNP46A1.A2018013.h00v15.001.2019191033641.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/013/VNP46A1.A2018013.h00v15.001.2019191033641.h5",2018,"013"
"VNP46A1.A2018013.h01v00.001.2019191033422.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/013/VNP46A1.A2018013.h01v00.001.2019191033422.h5",2018,"013"
"VNP46A1.A2018013.h01v01.001.2019191032026.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/013/VNP46A1.A2018013.h01v01.001.2019191032026.h5",2018,"013"
"VNP46A1.A2018013.h01v02.001.2019191033147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/013/VNP46A1.A2018013.h01v02.001.2019191033147.h5",2018,"013"
"VNP46A1.A2018013.h01v03.001.2019191032736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/013/VNP46A1.A2018013.h01v03.001.2019191032736.h5",2018,"013"
"VNP46A1.A2018013.h01v04.001.2019191032147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/013/VNP46A1.A2018013.h01v04.001.2019191032147.h5",2018,"013"
"VNP46A1.A2018013.h01v05.001.2019191034044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/013/VNP46A1.A2018013.h01v05.001.2019191034044.h5",2018,"013"
"VNP46A1.A2018013.h01v06.001.2019191031856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/013/VNP46A1.A2018013.h01v06.001.2019191031856.h5",2018,"013"
"VNP46A1.A2018013.h01v07.001.2019191032553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/013/VNP46A1.A2018013.h01v07.001.2019191032553.h5",2018,"013"
"VNP46A1.A2018013.h01v08.001.2019191032757.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/013/VNP46A1.A2018013.h01v08.001.2019191032757.h5",2018,"013"
"VNP46A1.A2018013.h01v09.001.2019191032103.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/013/VNP46A1.A2018013.h01v09.001.2019191032103.h5",2018,"013"
