"name","downloadsLink","year","day"
"VNP46A1.A2014246.h00v01.001.2019131152237.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/246/VNP46A1.A2014246.h00v01.001.2019131152237.h5",2014,"246"
"VNP46A1.A2014246.h00v02.001.2019131151829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/246/VNP46A1.A2014246.h00v02.001.2019131151829.h5",2014,"246"
"VNP46A1.A2014246.h00v03.001.2019131153815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/246/VNP46A1.A2014246.h00v03.001.2019131153815.h5",2014,"246"
"VNP46A1.A2014246.h00v04.001.2019131152222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/246/VNP46A1.A2014246.h00v04.001.2019131152222.h5",2014,"246"
"VNP46A1.A2014246.h00v05.001.2019131152054.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/246/VNP46A1.A2014246.h00v05.001.2019131152054.h5",2014,"246"
"VNP46A1.A2014246.h00v06.001.2019131151339.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/246/VNP46A1.A2014246.h00v06.001.2019131151339.h5",2014,"246"
"VNP46A1.A2014246.h00v07.001.2019131153559.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/246/VNP46A1.A2014246.h00v07.001.2019131153559.h5",2014,"246"
"VNP46A1.A2014246.h00v08.001.2019131152730.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/246/VNP46A1.A2014246.h00v08.001.2019131152730.h5",2014,"246"
"VNP46A1.A2014246.h00v09.001.2019131152201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/246/VNP46A1.A2014246.h00v09.001.2019131152201.h5",2014,"246"
"VNP46A1.A2014246.h00v10.001.2019131162609.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/246/VNP46A1.A2014246.h00v10.001.2019131162609.h5",2014,"246"
