"name","downloadsLink","year","day"
"VNP46A1.A2022047.h00v00.001.2022048063747.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/047/VNP46A1.A2022047.h00v00.001.2022048063747.h5",2022,"047"
"VNP46A1.A2022047.h00v01.001.2022048063856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/047/VNP46A1.A2022047.h00v01.001.2022048063856.h5",2022,"047"
"VNP46A1.A2022047.h00v02.001.2022048063748.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/047/VNP46A1.A2022047.h00v02.001.2022048063748.h5",2022,"047"
"VNP46A1.A2022047.h00v03.001.2022048063741.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/047/VNP46A1.A2022047.h00v03.001.2022048063741.h5",2022,"047"
"VNP46A1.A2022047.h00v04.001.2022048063735.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/047/VNP46A1.A2022047.h00v04.001.2022048063735.h5",2022,"047"
"VNP46A1.A2022047.h00v05.001.2022048063737.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/047/VNP46A1.A2022047.h00v05.001.2022048063737.h5",2022,"047"
"VNP46A1.A2022047.h00v06.001.2022048063740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/047/VNP46A1.A2022047.h00v06.001.2022048063740.h5",2022,"047"
"VNP46A1.A2022047.h00v07.001.2022048063727.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/047/VNP46A1.A2022047.h00v07.001.2022048063727.h5",2022,"047"
"VNP46A1.A2022047.h00v08.001.2022048063730.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/047/VNP46A1.A2022047.h00v08.001.2022048063730.h5",2022,"047"
"VNP46A1.A2022047.h00v09.001.2022048063728.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/047/VNP46A1.A2022047.h00v09.001.2022048063728.h5",2022,"047"
"VNP46A1.A2022047.h00v10.001.2022048063730.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/047/VNP46A1.A2022047.h00v10.001.2022048063730.h5",2022,"047"
