"name","downloadsLink","year","day"
"VNP46A1.A2018092.h00v01.001.2019192113826.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/092/VNP46A1.A2018092.h00v01.001.2019192113826.h5",2018,"092"
"VNP46A1.A2018092.h00v02.001.2019192115127.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/092/VNP46A1.A2018092.h00v02.001.2019192115127.h5",2018,"092"
"VNP46A1.A2018092.h00v03.001.2019192113858.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/092/VNP46A1.A2018092.h00v03.001.2019192113858.h5",2018,"092"
"VNP46A1.A2018092.h00v04.001.2019192114006.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/092/VNP46A1.A2018092.h00v04.001.2019192114006.h5",2018,"092"
"VNP46A1.A2018092.h00v05.001.2019192113516.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/092/VNP46A1.A2018092.h00v05.001.2019192113516.h5",2018,"092"
"VNP46A1.A2018092.h00v06.001.2019192114726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/092/VNP46A1.A2018092.h00v06.001.2019192114726.h5",2018,"092"
"VNP46A1.A2018092.h00v07.001.2019192113928.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/092/VNP46A1.A2018092.h00v07.001.2019192113928.h5",2018,"092"
"VNP46A1.A2018092.h00v08.001.2019192113919.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/092/VNP46A1.A2018092.h00v08.001.2019192113919.h5",2018,"092"
"VNP46A1.A2018092.h00v09.001.2019192113842.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/092/VNP46A1.A2018092.h00v09.001.2019192113842.h5",2018,"092"
"VNP46A1.A2018092.h00v10.001.2019192114800.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/092/VNP46A1.A2018092.h00v10.001.2019192114800.h5",2018,"092"
"VNP46A1.A2018092.h00v11.001.2019192113904.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/092/VNP46A1.A2018092.h00v11.001.2019192113904.h5",2018,"092"
"VNP46A1.A2018092.h00v12.001.2019192120402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/092/VNP46A1.A2018092.h00v12.001.2019192120402.h5",2018,"092"
"VNP46A1.A2018092.h00v13.001.2019192113954.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/092/VNP46A1.A2018092.h00v13.001.2019192113954.h5",2018,"092"
"VNP46A1.A2018092.h00v14.001.2019192114613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/092/VNP46A1.A2018092.h00v14.001.2019192114613.h5",2018,"092"
