"name","downloadsLink","year","day"
"VNP46A1.A2020088.h00v01.001.2020118224544.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/088/VNP46A1.A2020088.h00v01.001.2020118224544.h5",2020,"088"
"VNP46A1.A2020088.h00v02.001.2020118225418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/088/VNP46A1.A2020088.h00v02.001.2020118225418.h5",2020,"088"
"VNP46A1.A2020088.h00v03.001.2020118224520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/088/VNP46A1.A2020088.h00v03.001.2020118224520.h5",2020,"088"
"VNP46A1.A2020088.h00v04.001.2020118224522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/088/VNP46A1.A2020088.h00v04.001.2020118224522.h5",2020,"088"
"VNP46A1.A2020088.h00v05.001.2020118224522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/088/VNP46A1.A2020088.h00v05.001.2020118224522.h5",2020,"088"
"VNP46A1.A2020088.h00v06.001.2020118224546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/088/VNP46A1.A2020088.h00v06.001.2020118224546.h5",2020,"088"
"VNP46A1.A2020088.h00v07.001.2020118224517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/088/VNP46A1.A2020088.h00v07.001.2020118224517.h5",2020,"088"
"VNP46A1.A2020088.h00v08.001.2020118224522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/088/VNP46A1.A2020088.h00v08.001.2020118224522.h5",2020,"088"
"VNP46A1.A2020088.h00v09.001.2020118224918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/088/VNP46A1.A2020088.h00v09.001.2020118224918.h5",2020,"088"
"VNP46A1.A2020088.h00v10.001.2020118224548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/088/VNP46A1.A2020088.h00v10.001.2020118224548.h5",2020,"088"
"VNP46A1.A2020088.h00v11.001.2020118224548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/088/VNP46A1.A2020088.h00v11.001.2020118224548.h5",2020,"088"
"VNP46A1.A2020088.h00v12.001.2020118224548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/088/VNP46A1.A2020088.h00v12.001.2020118224548.h5",2020,"088"
"VNP46A1.A2020088.h00v13.001.2020118224718.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/088/VNP46A1.A2020088.h00v13.001.2020118224718.h5",2020,"088"
"VNP46A1.A2020088.h00v14.001.2020118224817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/088/VNP46A1.A2020088.h00v14.001.2020118224817.h5",2020,"088"
"VNP46A1.A2020088.h00v15.001.2020118224817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/088/VNP46A1.A2020088.h00v15.001.2020118224817.h5",2020,"088"
"VNP46A1.A2020088.h00v16.001.2020118224824.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/088/VNP46A1.A2020088.h00v16.001.2020118224824.h5",2020,"088"
"VNP46A1.A2020088.h00v17.001.2020118224817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/088/VNP46A1.A2020088.h00v17.001.2020118224817.h5",2020,"088"
"VNP46A1.A2020088.h01v01.001.2020118224809.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/088/VNP46A1.A2020088.h01v01.001.2020118224809.h5",2020,"088"
"VNP46A1.A2020088.h01v02.001.2020118224820.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/088/VNP46A1.A2020088.h01v02.001.2020118224820.h5",2020,"088"
"VNP46A1.A2020088.h01v03.001.2020118224813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/088/VNP46A1.A2020088.h01v03.001.2020118224813.h5",2020,"088"
"VNP46A1.A2020088.h01v04.001.2020118224814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/088/VNP46A1.A2020088.h01v04.001.2020118224814.h5",2020,"088"
"VNP46A1.A2020088.h01v05.001.2020118224814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/088/VNP46A1.A2020088.h01v05.001.2020118224814.h5",2020,"088"
"VNP46A1.A2020088.h01v06.001.2020118224812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/088/VNP46A1.A2020088.h01v06.001.2020118224812.h5",2020,"088"
"VNP46A1.A2020088.h01v07.001.2020118224812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/088/VNP46A1.A2020088.h01v07.001.2020118224812.h5",2020,"088"
"VNP46A1.A2020088.h01v08.001.2020118224814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/088/VNP46A1.A2020088.h01v08.001.2020118224814.h5",2020,"088"
"VNP46A1.A2020088.h01v09.001.2020118224812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/088/VNP46A1.A2020088.h01v09.001.2020118224812.h5",2020,"088"
"VNP46A1.A2020088.h01v10.001.2020118224849.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/088/VNP46A1.A2020088.h01v10.001.2020118224849.h5",2020,"088"
"VNP46A1.A2020088.h01v11.001.2020118224815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/088/VNP46A1.A2020088.h01v11.001.2020118224815.h5",2020,"088"
"VNP46A1.A2020088.h01v12.001.2020118224818.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/088/VNP46A1.A2020088.h01v12.001.2020118224818.h5",2020,"088"
"VNP46A1.A2020088.h01v13.001.2020118224822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/088/VNP46A1.A2020088.h01v13.001.2020118224822.h5",2020,"088"
"VNP46A1.A2020088.h01v14.001.2020118224824.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/088/VNP46A1.A2020088.h01v14.001.2020118224824.h5",2020,"088"
