"name","downloadsLink","year","day"
"VNP46A1.A2020313.h00v00.001.2020314131001.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/313/VNP46A1.A2020313.h00v00.001.2020314131001.h5",2020,"313"
"VNP46A1.A2020313.h00v01.001.2020314131415.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/313/VNP46A1.A2020313.h00v01.001.2020314131415.h5",2020,"313"
"VNP46A1.A2020313.h00v02.001.2020314132301.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/313/VNP46A1.A2020313.h00v02.001.2020314132301.h5",2020,"313"
"VNP46A1.A2020313.h00v03.001.2020314130842.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/313/VNP46A1.A2020313.h00v03.001.2020314130842.h5",2020,"313"
"VNP46A1.A2020313.h00v04.001.2020314130737.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/313/VNP46A1.A2020313.h00v04.001.2020314130737.h5",2020,"313"
"VNP46A1.A2020313.h00v05.001.2020314131033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/313/VNP46A1.A2020313.h00v05.001.2020314131033.h5",2020,"313"
"VNP46A1.A2020313.h00v06.001.2020314130816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/313/VNP46A1.A2020313.h00v06.001.2020314130816.h5",2020,"313"
"VNP46A1.A2020313.h00v07.001.2020314132336.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/313/VNP46A1.A2020313.h00v07.001.2020314132336.h5",2020,"313"
"VNP46A1.A2020313.h00v08.001.2020314132313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/313/VNP46A1.A2020313.h00v08.001.2020314132313.h5",2020,"313"
"VNP46A1.A2020313.h00v09.001.2020314132237.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/313/VNP46A1.A2020313.h00v09.001.2020314132237.h5",2020,"313"
