"name","downloadsLink","year","day"
"VNP46A1.A2016100.h00v01.001.2019167001345.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/100/VNP46A1.A2016100.h00v01.001.2019167001345.h5",2016,"100"
"VNP46A1.A2016100.h00v02.001.2019167001011.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/100/VNP46A1.A2016100.h00v02.001.2019167001011.h5",2016,"100"
"VNP46A1.A2016100.h00v03.001.2019166235713.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/100/VNP46A1.A2016100.h00v03.001.2019166235713.h5",2016,"100"
"VNP46A1.A2016100.h00v04.001.2019167001449.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/100/VNP46A1.A2016100.h00v04.001.2019167001449.h5",2016,"100"
"VNP46A1.A2016100.h00v05.001.2019167001235.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/100/VNP46A1.A2016100.h00v05.001.2019167001235.h5",2016,"100"
"VNP46A1.A2016100.h00v06.001.2019167001407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/100/VNP46A1.A2016100.h00v06.001.2019167001407.h5",2016,"100"
"VNP46A1.A2016100.h00v07.001.2019167001507.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/100/VNP46A1.A2016100.h00v07.001.2019167001507.h5",2016,"100"
"VNP46A1.A2016100.h00v08.001.2019167000040.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/100/VNP46A1.A2016100.h00v08.001.2019167000040.h5",2016,"100"
"VNP46A1.A2016100.h00v09.001.2019167001826.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/100/VNP46A1.A2016100.h00v09.001.2019167001826.h5",2016,"100"
"VNP46A1.A2016100.h00v10.001.2019167001447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/100/VNP46A1.A2016100.h00v10.001.2019167001447.h5",2016,"100"
"VNP46A1.A2016100.h00v11.001.2019167005717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/100/VNP46A1.A2016100.h00v11.001.2019167005717.h5",2016,"100"
"VNP46A1.A2016100.h00v12.001.2019167001534.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/100/VNP46A1.A2016100.h00v12.001.2019167001534.h5",2016,"100"
"VNP46A1.A2016100.h00v13.001.2019167000909.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/100/VNP46A1.A2016100.h00v13.001.2019167000909.h5",2016,"100"
"VNP46A1.A2016100.h00v14.001.2019167001231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/100/VNP46A1.A2016100.h00v14.001.2019167001231.h5",2016,"100"
"VNP46A1.A2016100.h00v15.001.2019167000256.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/100/VNP46A1.A2016100.h00v15.001.2019167000256.h5",2016,"100"
"VNP46A1.A2016100.h00v16.001.2019167002054.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/100/VNP46A1.A2016100.h00v16.001.2019167002054.h5",2016,"100"
"VNP46A1.A2016100.h00v17.001.2019167000532.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/100/VNP46A1.A2016100.h00v17.001.2019167000532.h5",2016,"100"
"VNP46A1.A2016100.h01v01.001.2019167004351.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/100/VNP46A1.A2016100.h01v01.001.2019167004351.h5",2016,"100"
"VNP46A1.A2016100.h01v02.001.2019166235335.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/100/VNP46A1.A2016100.h01v02.001.2019166235335.h5",2016,"100"
"VNP46A1.A2016100.h01v03.001.2019167001605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/100/VNP46A1.A2016100.h01v03.001.2019167001605.h5",2016,"100"
"VNP46A1.A2016100.h01v04.001.2019167000353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/100/VNP46A1.A2016100.h01v04.001.2019167000353.h5",2016,"100"
"VNP46A1.A2016100.h01v05.001.2019167000758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/100/VNP46A1.A2016100.h01v05.001.2019167000758.h5",2016,"100"
"VNP46A1.A2016100.h01v06.001.2019166235135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/100/VNP46A1.A2016100.h01v06.001.2019166235135.h5",2016,"100"
"VNP46A1.A2016100.h01v07.001.2019167001044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/100/VNP46A1.A2016100.h01v07.001.2019167001044.h5",2016,"100"
"VNP46A1.A2016100.h01v08.001.2019167000823.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/100/VNP46A1.A2016100.h01v08.001.2019167000823.h5",2016,"100"
"VNP46A1.A2016100.h01v09.001.2019167000136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/100/VNP46A1.A2016100.h01v09.001.2019167000136.h5",2016,"100"
"VNP46A1.A2016100.h01v10.001.2019167001206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/100/VNP46A1.A2016100.h01v10.001.2019167001206.h5",2016,"100"
"VNP46A1.A2016100.h01v11.001.2019167000608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/100/VNP46A1.A2016100.h01v11.001.2019167000608.h5",2016,"100"
"VNP46A1.A2016100.h01v12.001.2019167001140.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/100/VNP46A1.A2016100.h01v12.001.2019167001140.h5",2016,"100"
"VNP46A1.A2016100.h01v13.001.2019167003343.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/100/VNP46A1.A2016100.h01v13.001.2019167003343.h5",2016,"100"
"VNP46A1.A2016100.h01v14.001.2019167000710.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/100/VNP46A1.A2016100.h01v14.001.2019167000710.h5",2016,"100"
"VNP46A1.A2016100.h01v15.001.2019167001132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/100/VNP46A1.A2016100.h01v15.001.2019167001132.h5",2016,"100"
"VNP46A1.A2016100.h01v16.001.2019167001227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/100/VNP46A1.A2016100.h01v16.001.2019167001227.h5",2016,"100"
"VNP46A1.A2016100.h01v17.001.2019167003707.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/100/VNP46A1.A2016100.h01v17.001.2019167003707.h5",2016,"100"
"VNP46A1.A2016100.h02v01.001.2019167000757.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/100/VNP46A1.A2016100.h02v01.001.2019167000757.h5",2016,"100"
