"name","downloadsLink","year","day"
"VNP46A1.A2016195.h00v02.001.2019172184159.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/195/VNP46A1.A2016195.h00v02.001.2019172184159.h5",2016,"195"
"VNP46A1.A2016195.h00v03.001.2019172183648.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/195/VNP46A1.A2016195.h00v03.001.2019172183648.h5",2016,"195"
"VNP46A1.A2016195.h00v04.001.2019172185121.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/195/VNP46A1.A2016195.h00v04.001.2019172185121.h5",2016,"195"
"VNP46A1.A2016195.h00v05.001.2019172183036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/195/VNP46A1.A2016195.h00v05.001.2019172183036.h5",2016,"195"
"VNP46A1.A2016195.h00v06.001.2019172183707.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/195/VNP46A1.A2016195.h00v06.001.2019172183707.h5",2016,"195"
"VNP46A1.A2016195.h00v07.001.2019172183920.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/195/VNP46A1.A2016195.h00v07.001.2019172183920.h5",2016,"195"
"VNP46A1.A2016195.h00v08.001.2019172183047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/195/VNP46A1.A2016195.h00v08.001.2019172183047.h5",2016,"195"
"VNP46A1.A2016195.h00v09.001.2019172185007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/195/VNP46A1.A2016195.h00v09.001.2019172185007.h5",2016,"195"
"VNP46A1.A2016195.h00v10.001.2019172183138.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/195/VNP46A1.A2016195.h00v10.001.2019172183138.h5",2016,"195"
"VNP46A1.A2016195.h00v11.001.2019172184850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/195/VNP46A1.A2016195.h00v11.001.2019172184850.h5",2016,"195"
"VNP46A1.A2016195.h00v12.001.2019172185434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/195/VNP46A1.A2016195.h00v12.001.2019172185434.h5",2016,"195"
"VNP46A1.A2016195.h00v13.001.2019172183154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/195/VNP46A1.A2016195.h00v13.001.2019172183154.h5",2016,"195"
"VNP46A1.A2016195.h00v14.001.2019172183243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/195/VNP46A1.A2016195.h00v14.001.2019172183243.h5",2016,"195"
"VNP46A1.A2016195.h00v15.001.2019172190705.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/195/VNP46A1.A2016195.h00v15.001.2019172190705.h5",2016,"195"
"VNP46A1.A2016195.h00v16.001.2019172184359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/195/VNP46A1.A2016195.h00v16.001.2019172184359.h5",2016,"195"
"VNP46A1.A2016195.h00v17.001.2019172184813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/195/VNP46A1.A2016195.h00v17.001.2019172184813.h5",2016,"195"
"VNP46A1.A2016195.h01v02.001.2019172183715.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/195/VNP46A1.A2016195.h01v02.001.2019172183715.h5",2016,"195"
"VNP46A1.A2016195.h01v03.001.2019172184504.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/195/VNP46A1.A2016195.h01v03.001.2019172184504.h5",2016,"195"
"VNP46A1.A2016195.h01v04.001.2019172183704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/195/VNP46A1.A2016195.h01v04.001.2019172183704.h5",2016,"195"
"VNP46A1.A2016195.h01v05.001.2019172184223.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/195/VNP46A1.A2016195.h01v05.001.2019172184223.h5",2016,"195"
"VNP46A1.A2016195.h01v06.001.2019172183823.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/195/VNP46A1.A2016195.h01v06.001.2019172183823.h5",2016,"195"
"VNP46A1.A2016195.h01v07.001.2019172183824.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/195/VNP46A1.A2016195.h01v07.001.2019172183824.h5",2016,"195"
"VNP46A1.A2016195.h01v08.001.2019172183810.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/195/VNP46A1.A2016195.h01v08.001.2019172183810.h5",2016,"195"
