"name","downloadsLink","year","day"
"VNP46A1.A2022239.h00v00.001.2022240231010.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/239/VNP46A1.A2022239.h00v00.001.2022240231010.h5",2022,"239"
"VNP46A1.A2022239.h00v01.001.2022240231000.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/239/VNP46A1.A2022239.h00v01.001.2022240231000.h5",2022,"239"
"VNP46A1.A2022239.h00v02.001.2022240230957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/239/VNP46A1.A2022239.h00v02.001.2022240230957.h5",2022,"239"
"VNP46A1.A2022239.h00v03.001.2022240230957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/239/VNP46A1.A2022239.h00v03.001.2022240230957.h5",2022,"239"
"VNP46A1.A2022239.h00v04.001.2022240231005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/239/VNP46A1.A2022239.h00v04.001.2022240231005.h5",2022,"239"
"VNP46A1.A2022239.h00v05.001.2022240231004.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/239/VNP46A1.A2022239.h00v05.001.2022240231004.h5",2022,"239"
"VNP46A1.A2022239.h00v06.001.2022240231006.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/239/VNP46A1.A2022239.h00v06.001.2022240231006.h5",2022,"239"
"VNP46A1.A2022239.h00v07.001.2022240231005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/239/VNP46A1.A2022239.h00v07.001.2022240231005.h5",2022,"239"
"VNP46A1.A2022239.h00v08.001.2022240231005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/239/VNP46A1.A2022239.h00v08.001.2022240231005.h5",2022,"239"
"VNP46A1.A2022239.h00v09.001.2022240231005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/239/VNP46A1.A2022239.h00v09.001.2022240231005.h5",2022,"239"
"VNP46A1.A2022239.h00v10.001.2022240231005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/239/VNP46A1.A2022239.h00v10.001.2022240231005.h5",2022,"239"
"VNP46A1.A2022239.h00v11.001.2022240231005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/239/VNP46A1.A2022239.h00v11.001.2022240231005.h5",2022,"239"
"VNP46A1.A2022239.h00v12.001.2022240231008.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/239/VNP46A1.A2022239.h00v12.001.2022240231008.h5",2022,"239"
"VNP46A1.A2022239.h00v13.001.2022240231008.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/239/VNP46A1.A2022239.h00v13.001.2022240231008.h5",2022,"239"
"VNP46A1.A2022239.h00v14.001.2022240231016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/239/VNP46A1.A2022239.h00v14.001.2022240231016.h5",2022,"239"
"VNP46A1.A2022239.h00v15.001.2022240231016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/239/VNP46A1.A2022239.h00v15.001.2022240231016.h5",2022,"239"
"VNP46A1.A2022239.h00v16.001.2022240231032.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/239/VNP46A1.A2022239.h00v16.001.2022240231032.h5",2022,"239"
"VNP46A1.A2022239.h00v17.001.2022240231016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/239/VNP46A1.A2022239.h00v17.001.2022240231016.h5",2022,"239"
"VNP46A1.A2022239.h01v00.001.2022240231015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/239/VNP46A1.A2022239.h01v00.001.2022240231015.h5",2022,"239"
"VNP46A1.A2022239.h01v01.001.2022240231332.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/239/VNP46A1.A2022239.h01v01.001.2022240231332.h5",2022,"239"
"VNP46A1.A2022239.h01v02.001.2022240231134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/239/VNP46A1.A2022239.h01v02.001.2022240231134.h5",2022,"239"
"VNP46A1.A2022239.h01v03.001.2022240231134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/239/VNP46A1.A2022239.h01v03.001.2022240231134.h5",2022,"239"
"VNP46A1.A2022239.h01v04.001.2022240231013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/239/VNP46A1.A2022239.h01v04.001.2022240231013.h5",2022,"239"
"VNP46A1.A2022239.h01v05.001.2022240231014.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/239/VNP46A1.A2022239.h01v05.001.2022240231014.h5",2022,"239"
"VNP46A1.A2022239.h01v06.001.2022240231013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/239/VNP46A1.A2022239.h01v06.001.2022240231013.h5",2022,"239"
"VNP46A1.A2022239.h01v07.001.2022240231011.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/239/VNP46A1.A2022239.h01v07.001.2022240231011.h5",2022,"239"
"VNP46A1.A2022239.h01v08.001.2022240231202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/239/VNP46A1.A2022239.h01v08.001.2022240231202.h5",2022,"239"
"VNP46A1.A2022239.h01v09.001.2022240231021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/239/VNP46A1.A2022239.h01v09.001.2022240231021.h5",2022,"239"
"VNP46A1.A2022239.h01v10.001.2022240231201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/239/VNP46A1.A2022239.h01v10.001.2022240231201.h5",2022,"239"
"VNP46A1.A2022239.h01v11.001.2022240231021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/239/VNP46A1.A2022239.h01v11.001.2022240231021.h5",2022,"239"
"VNP46A1.A2022239.h01v12.001.2022240231131.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/239/VNP46A1.A2022239.h01v12.001.2022240231131.h5",2022,"239"
"VNP46A1.A2022239.h01v13.001.2022240231016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/239/VNP46A1.A2022239.h01v13.001.2022240231016.h5",2022,"239"
"VNP46A1.A2022239.h01v14.001.2022240231020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/239/VNP46A1.A2022239.h01v14.001.2022240231020.h5",2022,"239"
"VNP46A1.A2022239.h01v15.001.2022240231729.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/239/VNP46A1.A2022239.h01v15.001.2022240231729.h5",2022,"239"
"VNP46A1.A2022239.h01v16.001.2022240231130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/239/VNP46A1.A2022239.h01v16.001.2022240231130.h5",2022,"239"
"VNP46A1.A2022239.h01v17.001.2022240231156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/239/VNP46A1.A2022239.h01v17.001.2022240231156.h5",2022,"239"
"VNP46A1.A2022239.h02v00.001.2022240231144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/239/VNP46A1.A2022239.h02v00.001.2022240231144.h5",2022,"239"
