"name","downloadsLink","year","day"
"VNP46A1.A2019043.h00v00.001.2019079144619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/043/VNP46A1.A2019043.h00v00.001.2019079144619.h5",2019,"043"
"VNP46A1.A2019043.h00v01.001.2019079150753.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/043/VNP46A1.A2019043.h00v01.001.2019079150753.h5",2019,"043"
"VNP46A1.A2019043.h00v02.001.2019079144912.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/043/VNP46A1.A2019043.h00v02.001.2019079144912.h5",2019,"043"
"VNP46A1.A2019043.h00v03.001.2019079152345.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/043/VNP46A1.A2019043.h00v03.001.2019079152345.h5",2019,"043"
"VNP46A1.A2019043.h00v04.001.2019079150013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/043/VNP46A1.A2019043.h00v04.001.2019079150013.h5",2019,"043"
"VNP46A1.A2019043.h00v05.001.2019079143931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/043/VNP46A1.A2019043.h00v05.001.2019079143931.h5",2019,"043"
"VNP46A1.A2019043.h00v06.001.2019079141740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/043/VNP46A1.A2019043.h00v06.001.2019079141740.h5",2019,"043"
"VNP46A1.A2019043.h00v07.001.2019079145054.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/043/VNP46A1.A2019043.h00v07.001.2019079145054.h5",2019,"043"
"VNP46A1.A2019043.h00v08.001.2019079142649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/043/VNP46A1.A2019043.h00v08.001.2019079142649.h5",2019,"043"
"VNP46A1.A2019043.h00v09.001.2019079144804.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/043/VNP46A1.A2019043.h00v09.001.2019079144804.h5",2019,"043"
"VNP46A1.A2019043.h00v10.001.2019079143106.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/043/VNP46A1.A2019043.h00v10.001.2019079143106.h5",2019,"043"
"VNP46A1.A2019043.h00v11.001.2019079150706.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/043/VNP46A1.A2019043.h00v11.001.2019079150706.h5",2019,"043"
"VNP46A1.A2019043.h00v12.001.2019079143119.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/043/VNP46A1.A2019043.h00v12.001.2019079143119.h5",2019,"043"
"VNP46A1.A2019043.h00v13.001.2019079144000.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/043/VNP46A1.A2019043.h00v13.001.2019079144000.h5",2019,"043"
"VNP46A1.A2019043.h00v14.001.2019079155435.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/043/VNP46A1.A2019043.h00v14.001.2019079155435.h5",2019,"043"
"VNP46A1.A2019043.h00v15.001.2019079145625.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/043/VNP46A1.A2019043.h00v15.001.2019079145625.h5",2019,"043"
"VNP46A1.A2019043.h00v16.001.2019079142118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/043/VNP46A1.A2019043.h00v16.001.2019079142118.h5",2019,"043"
"VNP46A1.A2019043.h01v00.001.2019079145540.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/043/VNP46A1.A2019043.h01v00.001.2019079145540.h5",2019,"043"
