"name","downloadsLink","year","day"
"VNP46A1.A2018060.h00v00.001.2019191215948.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/060/VNP46A1.A2018060.h00v00.001.2019191215948.h5",2018,"060"
"VNP46A1.A2018060.h00v01.001.2019191220228.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/060/VNP46A1.A2018060.h00v01.001.2019191220228.h5",2018,"060"
"VNP46A1.A2018060.h00v02.001.2019191220053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/060/VNP46A1.A2018060.h00v02.001.2019191220053.h5",2018,"060"
"VNP46A1.A2018060.h00v03.001.2019191215843.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/060/VNP46A1.A2018060.h00v03.001.2019191215843.h5",2018,"060"
"VNP46A1.A2018060.h00v04.001.2019191215801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/060/VNP46A1.A2018060.h00v04.001.2019191215801.h5",2018,"060"
"VNP46A1.A2018060.h00v05.001.2019191220106.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/060/VNP46A1.A2018060.h00v05.001.2019191220106.h5",2018,"060"
"VNP46A1.A2018060.h00v06.001.2019191220150.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/060/VNP46A1.A2018060.h00v06.001.2019191220150.h5",2018,"060"
"VNP46A1.A2018060.h00v07.001.2019191215740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/060/VNP46A1.A2018060.h00v07.001.2019191215740.h5",2018,"060"
"VNP46A1.A2018060.h00v08.001.2019191215341.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/060/VNP46A1.A2018060.h00v08.001.2019191215341.h5",2018,"060"
"VNP46A1.A2018060.h00v09.001.2019191215911.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/060/VNP46A1.A2018060.h00v09.001.2019191215911.h5",2018,"060"
"VNP46A1.A2018060.h00v10.001.2019191221244.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/060/VNP46A1.A2018060.h00v10.001.2019191221244.h5",2018,"060"
"VNP46A1.A2018060.h00v11.001.2019191231117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/060/VNP46A1.A2018060.h00v11.001.2019191231117.h5",2018,"060"
"VNP46A1.A2018060.h00v12.001.2019191224944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/060/VNP46A1.A2018060.h00v12.001.2019191224944.h5",2018,"060"
"VNP46A1.A2018060.h00v13.001.2019191215907.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/060/VNP46A1.A2018060.h00v13.001.2019191215907.h5",2018,"060"
"VNP46A1.A2018060.h00v14.001.2019191223335.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/060/VNP46A1.A2018060.h00v14.001.2019191223335.h5",2018,"060"
"VNP46A1.A2018060.h00v15.001.2019191225139.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/060/VNP46A1.A2018060.h00v15.001.2019191225139.h5",2018,"060"
"VNP46A1.A2018060.h00v16.001.2019191220724.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/060/VNP46A1.A2018060.h00v16.001.2019191220724.h5",2018,"060"
"VNP46A1.A2018060.h01v00.001.2019191223245.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/060/VNP46A1.A2018060.h01v00.001.2019191223245.h5",2018,"060"
"VNP46A1.A2018060.h01v01.001.2019191220906.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/060/VNP46A1.A2018060.h01v01.001.2019191220906.h5",2018,"060"
"VNP46A1.A2018060.h01v02.001.2019191225503.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/060/VNP46A1.A2018060.h01v02.001.2019191225503.h5",2018,"060"
"VNP46A1.A2018060.h01v03.001.2019191230312.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/060/VNP46A1.A2018060.h01v03.001.2019191230312.h5",2018,"060"
