"name","downloadsLink","year","day"
"VNP46A1.A2020097.h00v01.001.2020122015124.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/097/VNP46A1.A2020097.h00v01.001.2020122015124.h5",2020,"097"
"VNP46A1.A2020097.h00v02.001.2020122015417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/097/VNP46A1.A2020097.h00v02.001.2020122015417.h5",2020,"097"
"VNP46A1.A2020097.h00v03.001.2020122015403.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/097/VNP46A1.A2020097.h00v03.001.2020122015403.h5",2020,"097"
"VNP46A1.A2020097.h00v04.001.2020122015129.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/097/VNP46A1.A2020097.h00v04.001.2020122015129.h5",2020,"097"
"VNP46A1.A2020097.h00v05.001.2020122015601.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/097/VNP46A1.A2020097.h00v05.001.2020122015601.h5",2020,"097"
"VNP46A1.A2020097.h00v06.001.2020122015411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/097/VNP46A1.A2020097.h00v06.001.2020122015411.h5",2020,"097"
"VNP46A1.A2020097.h00v07.001.2020122022055.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/097/VNP46A1.A2020097.h00v07.001.2020122022055.h5",2020,"097"
"VNP46A1.A2020097.h00v08.001.2020122020232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/097/VNP46A1.A2020097.h00v08.001.2020122020232.h5",2020,"097"
"VNP46A1.A2020097.h00v09.001.2020122023023.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/097/VNP46A1.A2020097.h00v09.001.2020122023023.h5",2020,"097"
"VNP46A1.A2020097.h00v10.001.2020122015940.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/097/VNP46A1.A2020097.h00v10.001.2020122015940.h5",2020,"097"
"VNP46A1.A2020097.h00v11.001.2020122015400.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/097/VNP46A1.A2020097.h00v11.001.2020122015400.h5",2020,"097"
"VNP46A1.A2020097.h00v12.001.2020122015947.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/097/VNP46A1.A2020097.h00v12.001.2020122015947.h5",2020,"097"
"VNP46A1.A2020097.h00v13.001.2020122015237.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/097/VNP46A1.A2020097.h00v13.001.2020122015237.h5",2020,"097"
"VNP46A1.A2020097.h00v14.001.2020122015544.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/097/VNP46A1.A2020097.h00v14.001.2020122015544.h5",2020,"097"
"VNP46A1.A2020097.h00v15.001.2020122020702.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/097/VNP46A1.A2020097.h00v15.001.2020122020702.h5",2020,"097"
