"name","downloadsLink","year","day"
"VNP46A1.A2017243.h00v01.001.2019187070510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/243/VNP46A1.A2017243.h00v01.001.2019187070510.h5",2017,"243"
"VNP46A1.A2017243.h00v02.001.2019187065152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/243/VNP46A1.A2017243.h00v02.001.2019187065152.h5",2017,"243"
"VNP46A1.A2017243.h00v03.001.2019187070022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/243/VNP46A1.A2017243.h00v03.001.2019187070022.h5",2017,"243"
"VNP46A1.A2017243.h00v04.001.2019187070254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/243/VNP46A1.A2017243.h00v04.001.2019187070254.h5",2017,"243"
"VNP46A1.A2017243.h00v05.001.2019187071849.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/243/VNP46A1.A2017243.h00v05.001.2019187071849.h5",2017,"243"
"VNP46A1.A2017243.h00v06.001.2019187065044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/243/VNP46A1.A2017243.h00v06.001.2019187065044.h5",2017,"243"
"VNP46A1.A2017243.h00v07.001.2019187065506.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/243/VNP46A1.A2017243.h00v07.001.2019187065506.h5",2017,"243"
"VNP46A1.A2017243.h00v08.001.2019187074618.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/243/VNP46A1.A2017243.h00v08.001.2019187074618.h5",2017,"243"
"VNP46A1.A2017243.h00v09.001.2019187081541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/243/VNP46A1.A2017243.h00v09.001.2019187081541.h5",2017,"243"
"VNP46A1.A2017243.h00v10.001.2019187071909.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/243/VNP46A1.A2017243.h00v10.001.2019187071909.h5",2017,"243"
"VNP46A1.A2017243.h00v11.001.2019187065121.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/243/VNP46A1.A2017243.h00v11.001.2019187065121.h5",2017,"243"
"VNP46A1.A2017243.h00v12.001.2019187065633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/243/VNP46A1.A2017243.h00v12.001.2019187065633.h5",2017,"243"
"VNP46A1.A2017243.h00v13.001.2019187081650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/243/VNP46A1.A2017243.h00v13.001.2019187081650.h5",2017,"243"
"VNP46A1.A2017243.h00v14.001.2019187070438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/243/VNP46A1.A2017243.h00v14.001.2019187070438.h5",2017,"243"
"VNP46A1.A2017243.h00v15.001.2019187070539.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/243/VNP46A1.A2017243.h00v15.001.2019187070539.h5",2017,"243"
"VNP46A1.A2017243.h00v16.001.2019187065431.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/243/VNP46A1.A2017243.h00v16.001.2019187065431.h5",2017,"243"
"VNP46A1.A2017243.h00v17.001.2019187070659.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/243/VNP46A1.A2017243.h00v17.001.2019187070659.h5",2017,"243"
"VNP46A1.A2017243.h01v01.001.2019187072014.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/243/VNP46A1.A2017243.h01v01.001.2019187072014.h5",2017,"243"
"VNP46A1.A2017243.h01v02.001.2019187065237.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/243/VNP46A1.A2017243.h01v02.001.2019187065237.h5",2017,"243"
"VNP46A1.A2017243.h01v03.001.2019187065547.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/243/VNP46A1.A2017243.h01v03.001.2019187065547.h5",2017,"243"
"VNP46A1.A2017243.h01v04.001.2019187070408.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/243/VNP46A1.A2017243.h01v04.001.2019187070408.h5",2017,"243"
