"name","downloadsLink","year","day"
"VNP46A1.A2019149.h00v03.001.2019150143551.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/149/VNP46A1.A2019149.h00v03.001.2019150143551.h5",2019,"149"
"VNP46A1.A2019149.h00v04.001.2019150151523.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/149/VNP46A1.A2019149.h00v04.001.2019150151523.h5",2019,"149"
"VNP46A1.A2019149.h00v05.001.2019150145108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/149/VNP46A1.A2019149.h00v05.001.2019150145108.h5",2019,"149"
"VNP46A1.A2019149.h00v06.001.2019150144210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/149/VNP46A1.A2019149.h00v06.001.2019150144210.h5",2019,"149"
"VNP46A1.A2019149.h00v07.001.2019150145634.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/149/VNP46A1.A2019149.h00v07.001.2019150145634.h5",2019,"149"
"VNP46A1.A2019149.h00v08.001.2019150151749.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/149/VNP46A1.A2019149.h00v08.001.2019150151749.h5",2019,"149"
"VNP46A1.A2019149.h00v09.001.2019150145356.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/149/VNP46A1.A2019149.h00v09.001.2019150145356.h5",2019,"149"
"VNP46A1.A2019149.h00v10.001.2019150144046.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/149/VNP46A1.A2019149.h00v10.001.2019150144046.h5",2019,"149"
"VNP46A1.A2019149.h00v11.001.2019150145153.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/149/VNP46A1.A2019149.h00v11.001.2019150145153.h5",2019,"149"
"VNP46A1.A2019149.h00v12.001.2019150152254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/149/VNP46A1.A2019149.h00v12.001.2019150152254.h5",2019,"149"
"VNP46A1.A2019149.h00v13.001.2019150145311.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/149/VNP46A1.A2019149.h00v13.001.2019150145311.h5",2019,"149"
"VNP46A1.A2019149.h00v14.001.2019150150911.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/149/VNP46A1.A2019149.h00v14.001.2019150150911.h5",2019,"149"
"VNP46A1.A2019149.h00v15.001.2019150150324.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/149/VNP46A1.A2019149.h00v15.001.2019150150324.h5",2019,"149"
"VNP46A1.A2019149.h00v16.001.2019150150134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/149/VNP46A1.A2019149.h00v16.001.2019150150134.h5",2019,"149"
"VNP46A1.A2019149.h00v17.001.2019150143442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/149/VNP46A1.A2019149.h00v17.001.2019150143442.h5",2019,"149"
"VNP46A1.A2019149.h01v02.001.2019150142623.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/149/VNP46A1.A2019149.h01v02.001.2019150142623.h5",2019,"149"
"VNP46A1.A2019149.h01v03.001.2019150142013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/149/VNP46A1.A2019149.h01v03.001.2019150142013.h5",2019,"149"
"VNP46A1.A2019149.h01v04.001.2019150143432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/149/VNP46A1.A2019149.h01v04.001.2019150143432.h5",2019,"149"
"VNP46A1.A2019149.h01v05.001.2019150144005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/149/VNP46A1.A2019149.h01v05.001.2019150144005.h5",2019,"149"
"VNP46A1.A2019149.h01v06.001.2019150144718.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/149/VNP46A1.A2019149.h01v06.001.2019150144718.h5",2019,"149"
"VNP46A1.A2019149.h01v07.001.2019150144054.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/149/VNP46A1.A2019149.h01v07.001.2019150144054.h5",2019,"149"
"VNP46A1.A2019149.h01v08.001.2019150142155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/149/VNP46A1.A2019149.h01v08.001.2019150142155.h5",2019,"149"
"VNP46A1.A2019149.h01v09.001.2019150144246.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/149/VNP46A1.A2019149.h01v09.001.2019150144246.h5",2019,"149"
"VNP46A1.A2019149.h01v10.001.2019150144203.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/149/VNP46A1.A2019149.h01v10.001.2019150144203.h5",2019,"149"
