"name","downloadsLink","year","day"
"VNP46A1.A2017056.h00v00.001.2019182143131.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/056/VNP46A1.A2017056.h00v00.001.2019182143131.h5",2017,"056"
"VNP46A1.A2017056.h00v01.001.2019182145432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/056/VNP46A1.A2017056.h00v01.001.2019182145432.h5",2017,"056"
"VNP46A1.A2017056.h00v02.001.2019182150019.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/056/VNP46A1.A2017056.h00v02.001.2019182150019.h5",2017,"056"
"VNP46A1.A2017056.h00v03.001.2019182143914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/056/VNP46A1.A2017056.h00v03.001.2019182143914.h5",2017,"056"
"VNP46A1.A2017056.h00v04.001.2019182143555.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/056/VNP46A1.A2017056.h00v04.001.2019182143555.h5",2017,"056"
"VNP46A1.A2017056.h00v05.001.2019182142700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/056/VNP46A1.A2017056.h00v05.001.2019182142700.h5",2017,"056"
"VNP46A1.A2017056.h00v06.001.2019182135820.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/056/VNP46A1.A2017056.h00v06.001.2019182135820.h5",2017,"056"
"VNP46A1.A2017056.h00v07.001.2019182142245.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/056/VNP46A1.A2017056.h00v07.001.2019182142245.h5",2017,"056"
"VNP46A1.A2017056.h00v08.001.2019182140845.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/056/VNP46A1.A2017056.h00v08.001.2019182140845.h5",2017,"056"
"VNP46A1.A2017056.h00v09.001.2019182145042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/056/VNP46A1.A2017056.h00v09.001.2019182145042.h5",2017,"056"
