"name","downloadsLink","year","day"
"VNP46A1.A2019099.h00v01.001.2019100084030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/099/VNP46A1.A2019099.h00v01.001.2019100084030.h5",2019,"099"
"VNP46A1.A2019099.h00v02.001.2019100084740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/099/VNP46A1.A2019099.h00v02.001.2019100084740.h5",2019,"099"
"VNP46A1.A2019099.h00v03.001.2019100084657.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/099/VNP46A1.A2019099.h00v03.001.2019100084657.h5",2019,"099"
"VNP46A1.A2019099.h00v04.001.2019100083148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/099/VNP46A1.A2019099.h00v04.001.2019100083148.h5",2019,"099"
"VNP46A1.A2019099.h00v05.001.2019100084052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/099/VNP46A1.A2019099.h00v05.001.2019100084052.h5",2019,"099"
"VNP46A1.A2019099.h00v06.001.2019100083900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/099/VNP46A1.A2019099.h00v06.001.2019100083900.h5",2019,"099"
"VNP46A1.A2019099.h00v07.001.2019100084613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/099/VNP46A1.A2019099.h00v07.001.2019100084613.h5",2019,"099"
"VNP46A1.A2019099.h00v08.001.2019100085439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/099/VNP46A1.A2019099.h00v08.001.2019100085439.h5",2019,"099"
"VNP46A1.A2019099.h00v09.001.2019100083731.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/099/VNP46A1.A2019099.h00v09.001.2019100083731.h5",2019,"099"
"VNP46A1.A2019099.h00v10.001.2019100082921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/099/VNP46A1.A2019099.h00v10.001.2019100082921.h5",2019,"099"
"VNP46A1.A2019099.h00v11.001.2019100083905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/099/VNP46A1.A2019099.h00v11.001.2019100083905.h5",2019,"099"
"VNP46A1.A2019099.h00v12.001.2019100083819.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/099/VNP46A1.A2019099.h00v12.001.2019100083819.h5",2019,"099"
"VNP46A1.A2019099.h00v13.001.2019100091041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/099/VNP46A1.A2019099.h00v13.001.2019100091041.h5",2019,"099"
"VNP46A1.A2019099.h00v14.001.2019100093332.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/099/VNP46A1.A2019099.h00v14.001.2019100093332.h5",2019,"099"
"VNP46A1.A2019099.h00v15.001.2019100084627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/099/VNP46A1.A2019099.h00v15.001.2019100084627.h5",2019,"099"
"VNP46A1.A2019099.h00v16.001.2019100084422.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/099/VNP46A1.A2019099.h00v16.001.2019100084422.h5",2019,"099"
"VNP46A1.A2019099.h00v17.001.2019100082402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/099/VNP46A1.A2019099.h00v17.001.2019100082402.h5",2019,"099"
"VNP46A1.A2019099.h01v01.001.2019100084405.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/099/VNP46A1.A2019099.h01v01.001.2019100084405.h5",2019,"099"
"VNP46A1.A2019099.h01v02.001.2019100085336.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/099/VNP46A1.A2019099.h01v02.001.2019100085336.h5",2019,"099"
