"name","downloadsLink","year","day"
"VNP46A1.A2015139.h00v02.001.2019153224550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/139/VNP46A1.A2015139.h00v02.001.2019153224550.h5",2015,"139"
"VNP46A1.A2015139.h00v03.001.2019153225132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/139/VNP46A1.A2015139.h00v03.001.2019153225132.h5",2015,"139"
"VNP46A1.A2015139.h00v04.001.2019153233148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/139/VNP46A1.A2015139.h00v04.001.2019153233148.h5",2015,"139"
"VNP46A1.A2015139.h00v05.001.2019153233829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/139/VNP46A1.A2015139.h00v05.001.2019153233829.h5",2015,"139"
"VNP46A1.A2015139.h00v06.001.2019153221709.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/139/VNP46A1.A2015139.h00v06.001.2019153221709.h5",2015,"139"
"VNP46A1.A2015139.h00v07.001.2019153231727.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/139/VNP46A1.A2015139.h00v07.001.2019153231727.h5",2015,"139"
"VNP46A1.A2015139.h00v08.001.2019153224418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/139/VNP46A1.A2015139.h00v08.001.2019153224418.h5",2015,"139"
"VNP46A1.A2015139.h00v09.001.2019153233435.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/139/VNP46A1.A2015139.h00v09.001.2019153233435.h5",2015,"139"
"VNP46A1.A2015139.h00v10.001.2019153222704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/139/VNP46A1.A2015139.h00v10.001.2019153222704.h5",2015,"139"
"VNP46A1.A2015139.h00v11.001.2019153225320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/139/VNP46A1.A2015139.h00v11.001.2019153225320.h5",2015,"139"
"VNP46A1.A2015139.h00v12.001.2019153223822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/139/VNP46A1.A2015139.h00v12.001.2019153223822.h5",2015,"139"
