"name","downloadsLink","year","day"
"VNP46A1.A2014216.h00v02.001.2019130105532.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/216/VNP46A1.A2014216.h00v02.001.2019130105532.h5",2014,"216"
"VNP46A1.A2014216.h00v03.001.2019130104734.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/216/VNP46A1.A2014216.h00v03.001.2019130104734.h5",2014,"216"
"VNP46A1.A2014216.h00v04.001.2019130104102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/216/VNP46A1.A2014216.h00v04.001.2019130104102.h5",2014,"216"
"VNP46A1.A2014216.h00v05.001.2019130104702.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/216/VNP46A1.A2014216.h00v05.001.2019130104702.h5",2014,"216"
"VNP46A1.A2014216.h00v06.001.2019130104138.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/216/VNP46A1.A2014216.h00v06.001.2019130104138.h5",2014,"216"
"VNP46A1.A2014216.h00v07.001.2019130104055.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/216/VNP46A1.A2014216.h00v07.001.2019130104055.h5",2014,"216"
"VNP46A1.A2014216.h00v08.001.2019130104047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/216/VNP46A1.A2014216.h00v08.001.2019130104047.h5",2014,"216"
"VNP46A1.A2014216.h00v09.001.2019130105357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/216/VNP46A1.A2014216.h00v09.001.2019130105357.h5",2014,"216"
"VNP46A1.A2014216.h00v10.001.2019130110224.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/216/VNP46A1.A2014216.h00v10.001.2019130110224.h5",2014,"216"
"VNP46A1.A2014216.h00v11.001.2019130110110.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/216/VNP46A1.A2014216.h00v11.001.2019130110110.h5",2014,"216"
"VNP46A1.A2014216.h00v12.001.2019130104841.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/216/VNP46A1.A2014216.h00v12.001.2019130104841.h5",2014,"216"
"VNP46A1.A2014216.h00v13.001.2019130103649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/216/VNP46A1.A2014216.h00v13.001.2019130103649.h5",2014,"216"
"VNP46A1.A2014216.h00v14.001.2019130104206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/216/VNP46A1.A2014216.h00v14.001.2019130104206.h5",2014,"216"
"VNP46A1.A2014216.h00v15.001.2019130103810.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/216/VNP46A1.A2014216.h00v15.001.2019130103810.h5",2014,"216"
"VNP46A1.A2014216.h00v16.001.2019130105439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/216/VNP46A1.A2014216.h00v16.001.2019130105439.h5",2014,"216"
"VNP46A1.A2014216.h00v17.001.2019130110229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/216/VNP46A1.A2014216.h00v17.001.2019130110229.h5",2014,"216"
"VNP46A1.A2014216.h01v02.001.2019130104100.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/216/VNP46A1.A2014216.h01v02.001.2019130104100.h5",2014,"216"
"VNP46A1.A2014216.h01v03.001.2019130104227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/216/VNP46A1.A2014216.h01v03.001.2019130104227.h5",2014,"216"
"VNP46A1.A2014216.h01v04.001.2019130105548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/216/VNP46A1.A2014216.h01v04.001.2019130105548.h5",2014,"216"
"VNP46A1.A2014216.h01v05.001.2019130110201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/216/VNP46A1.A2014216.h01v05.001.2019130110201.h5",2014,"216"
"VNP46A1.A2014216.h01v06.001.2019130105649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/216/VNP46A1.A2014216.h01v06.001.2019130105649.h5",2014,"216"
"VNP46A1.A2014216.h01v07.001.2019130104812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/216/VNP46A1.A2014216.h01v07.001.2019130104812.h5",2014,"216"
"VNP46A1.A2014216.h01v08.001.2019130105949.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/216/VNP46A1.A2014216.h01v08.001.2019130105949.h5",2014,"216"
