"name","downloadsLink","year","day"
"VNP46A1.A2018039.h00v00.001.2019191134842.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/039/VNP46A1.A2018039.h00v00.001.2019191134842.h5",2018,"039"
"VNP46A1.A2018039.h00v01.001.2019191132430.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/039/VNP46A1.A2018039.h00v01.001.2019191132430.h5",2018,"039"
"VNP46A1.A2018039.h00v02.001.2019191134324.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/039/VNP46A1.A2018039.h00v02.001.2019191134324.h5",2018,"039"
"VNP46A1.A2018039.h00v03.001.2019191143306.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/039/VNP46A1.A2018039.h00v03.001.2019191143306.h5",2018,"039"
"VNP46A1.A2018039.h00v04.001.2019191134906.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/039/VNP46A1.A2018039.h00v04.001.2019191134906.h5",2018,"039"
"VNP46A1.A2018039.h00v05.001.2019191132900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/039/VNP46A1.A2018039.h00v05.001.2019191132900.h5",2018,"039"
"VNP46A1.A2018039.h00v06.001.2019191133907.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/039/VNP46A1.A2018039.h00v06.001.2019191133907.h5",2018,"039"
"VNP46A1.A2018039.h00v07.001.2019191143506.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/039/VNP46A1.A2018039.h00v07.001.2019191143506.h5",2018,"039"
"VNP46A1.A2018039.h00v08.001.2019191135708.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/039/VNP46A1.A2018039.h00v08.001.2019191135708.h5",2018,"039"
"VNP46A1.A2018039.h00v09.001.2019191133328.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/039/VNP46A1.A2018039.h00v09.001.2019191133328.h5",2018,"039"
"VNP46A1.A2018039.h00v10.001.2019191134538.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/039/VNP46A1.A2018039.h00v10.001.2019191134538.h5",2018,"039"
"VNP46A1.A2018039.h00v11.001.2019191133614.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/039/VNP46A1.A2018039.h00v11.001.2019191133614.h5",2018,"039"
