"name","downloadsLink","year","day"
"VNP46A1.A2020046.h00v00.001.2020050050146.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/046/VNP46A1.A2020046.h00v00.001.2020050050146.h5",2020,"046"
"VNP46A1.A2020046.h00v01.001.2020050050338.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/046/VNP46A1.A2020046.h00v01.001.2020050050338.h5",2020,"046"
"VNP46A1.A2020046.h00v02.001.2020050050136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/046/VNP46A1.A2020046.h00v02.001.2020050050136.h5",2020,"046"
"VNP46A1.A2020046.h00v03.001.2020050050200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/046/VNP46A1.A2020046.h00v03.001.2020050050200.h5",2020,"046"
"VNP46A1.A2020046.h00v04.001.2020050050523.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/046/VNP46A1.A2020046.h00v04.001.2020050050523.h5",2020,"046"
"VNP46A1.A2020046.h00v05.001.2020050050404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/046/VNP46A1.A2020046.h00v05.001.2020050050404.h5",2020,"046"
"VNP46A1.A2020046.h00v06.001.2020050050659.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/046/VNP46A1.A2020046.h00v06.001.2020050050659.h5",2020,"046"
"VNP46A1.A2020046.h00v07.001.2020050051140.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/046/VNP46A1.A2020046.h00v07.001.2020050051140.h5",2020,"046"
"VNP46A1.A2020046.h00v08.001.2020050050729.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/046/VNP46A1.A2020046.h00v08.001.2020050050729.h5",2020,"046"
"VNP46A1.A2020046.h00v09.001.2020050050245.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/046/VNP46A1.A2020046.h00v09.001.2020050050245.h5",2020,"046"
"VNP46A1.A2020046.h00v10.001.2020050050126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/046/VNP46A1.A2020046.h00v10.001.2020050050126.h5",2020,"046"
"VNP46A1.A2020046.h00v11.001.2020050050735.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/046/VNP46A1.A2020046.h00v11.001.2020050050735.h5",2020,"046"
"VNP46A1.A2020046.h00v12.001.2020050050727.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/046/VNP46A1.A2020046.h00v12.001.2020050050727.h5",2020,"046"
"VNP46A1.A2020046.h00v13.001.2020050050424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/046/VNP46A1.A2020046.h00v13.001.2020050050424.h5",2020,"046"
"VNP46A1.A2020046.h00v14.001.2020050050252.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/046/VNP46A1.A2020046.h00v14.001.2020050050252.h5",2020,"046"
"VNP46A1.A2020046.h00v15.001.2020050050828.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/046/VNP46A1.A2020046.h00v15.001.2020050050828.h5",2020,"046"
"VNP46A1.A2020046.h00v16.001.2020050050337.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/046/VNP46A1.A2020046.h00v16.001.2020050050337.h5",2020,"046"
"VNP46A1.A2020046.h01v00.001.2020050050357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/046/VNP46A1.A2020046.h01v00.001.2020050050357.h5",2020,"046"
"VNP46A1.A2020046.h01v01.001.2020050051044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/046/VNP46A1.A2020046.h01v01.001.2020050051044.h5",2020,"046"
"VNP46A1.A2020046.h01v02.001.2020050050732.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/046/VNP46A1.A2020046.h01v02.001.2020050050732.h5",2020,"046"
"VNP46A1.A2020046.h01v03.001.2020050051421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/046/VNP46A1.A2020046.h01v03.001.2020050051421.h5",2020,"046"
"VNP46A1.A2020046.h01v04.001.2020050051156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/046/VNP46A1.A2020046.h01v04.001.2020050051156.h5",2020,"046"
"VNP46A1.A2020046.h01v05.001.2020050050919.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/046/VNP46A1.A2020046.h01v05.001.2020050050919.h5",2020,"046"
"VNP46A1.A2020046.h01v06.001.2020050050630.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/046/VNP46A1.A2020046.h01v06.001.2020050050630.h5",2020,"046"
"VNP46A1.A2020046.h01v07.001.2020050050427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/046/VNP46A1.A2020046.h01v07.001.2020050050427.h5",2020,"046"
"VNP46A1.A2020046.h01v08.001.2020050051258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/046/VNP46A1.A2020046.h01v08.001.2020050051258.h5",2020,"046"
"VNP46A1.A2020046.h01v09.001.2020050050602.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/046/VNP46A1.A2020046.h01v09.001.2020050050602.h5",2020,"046"
"VNP46A1.A2020046.h01v10.001.2020050050519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/046/VNP46A1.A2020046.h01v10.001.2020050050519.h5",2020,"046"
"VNP46A1.A2020046.h01v11.001.2020050050348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/046/VNP46A1.A2020046.h01v11.001.2020050050348.h5",2020,"046"
"VNP46A1.A2020046.h01v12.001.2020050050213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/046/VNP46A1.A2020046.h01v12.001.2020050050213.h5",2020,"046"
"VNP46A1.A2020046.h01v13.001.2020050050059.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/046/VNP46A1.A2020046.h01v13.001.2020050050059.h5",2020,"046"
"VNP46A1.A2020046.h01v14.001.2020050050630.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/046/VNP46A1.A2020046.h01v14.001.2020050050630.h5",2020,"046"
"VNP46A1.A2020046.h01v15.001.2020050050935.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/046/VNP46A1.A2020046.h01v15.001.2020050050935.h5",2020,"046"
"VNP46A1.A2020046.h01v16.001.2020050050226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/046/VNP46A1.A2020046.h01v16.001.2020050050226.h5",2020,"046"
"VNP46A1.A2020046.h02v00.001.2020050050519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/046/VNP46A1.A2020046.h02v00.001.2020050050519.h5",2020,"046"
"VNP46A1.A2020046.h02v01.001.2020050050354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/046/VNP46A1.A2020046.h02v01.001.2020050050354.h5",2020,"046"
"VNP46A1.A2020046.h02v02.001.2020050050358.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/046/VNP46A1.A2020046.h02v02.001.2020050050358.h5",2020,"046"
"VNP46A1.A2020046.h02v03.001.2020050050145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/046/VNP46A1.A2020046.h02v03.001.2020050050145.h5",2020,"046"
"VNP46A1.A2020046.h02v04.001.2020050050346.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/046/VNP46A1.A2020046.h02v04.001.2020050050346.h5",2020,"046"
"VNP46A1.A2020046.h02v05.001.2020050050835.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/046/VNP46A1.A2020046.h02v05.001.2020050050835.h5",2020,"046"
"VNP46A1.A2020046.h02v06.001.2020050050551.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/046/VNP46A1.A2020046.h02v06.001.2020050050551.h5",2020,"046"
"VNP46A1.A2020046.h02v07.001.2020050050513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/046/VNP46A1.A2020046.h02v07.001.2020050050513.h5",2020,"046"
"VNP46A1.A2020046.h02v08.001.2020050050354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/046/VNP46A1.A2020046.h02v08.001.2020050050354.h5",2020,"046"
"VNP46A1.A2020046.h02v09.001.2020050050104.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/046/VNP46A1.A2020046.h02v09.001.2020050050104.h5",2020,"046"
"VNP46A1.A2020046.h02v10.001.2020050051423.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/046/VNP46A1.A2020046.h02v10.001.2020050051423.h5",2020,"046"
"VNP46A1.A2020046.h02v11.001.2020050050928.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/046/VNP46A1.A2020046.h02v11.001.2020050050928.h5",2020,"046"
"VNP46A1.A2020046.h02v12.001.2020050050750.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/046/VNP46A1.A2020046.h02v12.001.2020050050750.h5",2020,"046"
"VNP46A1.A2020046.h02v13.001.2020050051152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/046/VNP46A1.A2020046.h02v13.001.2020050051152.h5",2020,"046"
"VNP46A1.A2020046.h02v14.001.2020050050934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/046/VNP46A1.A2020046.h02v14.001.2020050050934.h5",2020,"046"
"VNP46A1.A2020046.h02v15.001.2020050051312.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/046/VNP46A1.A2020046.h02v15.001.2020050051312.h5",2020,"046"
"VNP46A1.A2020046.h02v16.001.2020050050655.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/046/VNP46A1.A2020046.h02v16.001.2020050050655.h5",2020,"046"
"VNP46A1.A2020046.h03v00.001.2020050050605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/046/VNP46A1.A2020046.h03v00.001.2020050050605.h5",2020,"046"
"VNP46A1.A2020046.h03v01.001.2020050050602.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/046/VNP46A1.A2020046.h03v01.001.2020050050602.h5",2020,"046"
