"name","downloadsLink","year","day"
"VNP46A1.A2013098.h00v01.001.2020127204001.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/098/VNP46A1.A2013098.h00v01.001.2020127204001.h5",2013,"098"
"VNP46A1.A2013098.h00v02.001.2020127204000.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/098/VNP46A1.A2013098.h00v02.001.2020127204000.h5",2013,"098"
"VNP46A1.A2013098.h00v03.001.2020127204001.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/098/VNP46A1.A2013098.h00v03.001.2020127204001.h5",2013,"098"
"VNP46A1.A2013098.h00v04.001.2020127204001.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/098/VNP46A1.A2013098.h00v04.001.2020127204001.h5",2013,"098"
"VNP46A1.A2013098.h00v05.001.2020127203958.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/098/VNP46A1.A2013098.h00v05.001.2020127203958.h5",2013,"098"
"VNP46A1.A2013098.h00v06.001.2020127203958.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/098/VNP46A1.A2013098.h00v06.001.2020127203958.h5",2013,"098"
"VNP46A1.A2013098.h00v07.001.2020127204001.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/098/VNP46A1.A2013098.h00v07.001.2020127204001.h5",2013,"098"
"VNP46A1.A2013098.h00v08.001.2020127204002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/098/VNP46A1.A2013098.h00v08.001.2020127204002.h5",2013,"098"
"VNP46A1.A2013098.h00v09.001.2020127203957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/098/VNP46A1.A2013098.h00v09.001.2020127203957.h5",2013,"098"
"VNP46A1.A2013098.h00v10.001.2020127203958.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/098/VNP46A1.A2013098.h00v10.001.2020127203958.h5",2013,"098"
"VNP46A1.A2013098.h00v11.001.2020127204000.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/098/VNP46A1.A2013098.h00v11.001.2020127204000.h5",2013,"098"
"VNP46A1.A2013098.h00v12.001.2020127203959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/098/VNP46A1.A2013098.h00v12.001.2020127203959.h5",2013,"098"
"VNP46A1.A2013098.h00v13.001.2020127204000.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/098/VNP46A1.A2013098.h00v13.001.2020127204000.h5",2013,"098"
"VNP46A1.A2013098.h00v14.001.2020127204006.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/098/VNP46A1.A2013098.h00v14.001.2020127204006.h5",2013,"098"
"VNP46A1.A2013098.h00v15.001.2020127204012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/098/VNP46A1.A2013098.h00v15.001.2020127204012.h5",2013,"098"
"VNP46A1.A2013098.h00v16.001.2020127204035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/098/VNP46A1.A2013098.h00v16.001.2020127204035.h5",2013,"098"
"VNP46A1.A2013098.h00v17.001.2020127204009.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/098/VNP46A1.A2013098.h00v17.001.2020127204009.h5",2013,"098"
"VNP46A1.A2013098.h01v01.001.2020127204006.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/098/VNP46A1.A2013098.h01v01.001.2020127204006.h5",2013,"098"
"VNP46A1.A2013098.h01v02.001.2020127204010.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/098/VNP46A1.A2013098.h01v02.001.2020127204010.h5",2013,"098"
"VNP46A1.A2013098.h01v03.001.2020127204010.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/098/VNP46A1.A2013098.h01v03.001.2020127204010.h5",2013,"098"
