"name","downloadsLink","year","day"
"VNP46A1.A2012092.h00v01.001.2019088024212.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/092/VNP46A1.A2012092.h00v01.001.2019088024212.h5",2012,"092"
"VNP46A1.A2012092.h00v02.001.2019088030659.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/092/VNP46A1.A2012092.h00v02.001.2019088030659.h5",2012,"092"
"VNP46A1.A2012092.h00v03.001.2019088034207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/092/VNP46A1.A2012092.h00v03.001.2019088034207.h5",2012,"092"
"VNP46A1.A2012092.h00v04.001.2019088030130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/092/VNP46A1.A2012092.h00v04.001.2019088030130.h5",2012,"092"
"VNP46A1.A2012092.h00v05.001.2019088024156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/092/VNP46A1.A2012092.h00v05.001.2019088024156.h5",2012,"092"
"VNP46A1.A2012092.h00v06.001.2019088031636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/092/VNP46A1.A2012092.h00v06.001.2019088031636.h5",2012,"092"
"VNP46A1.A2012092.h00v07.001.2019088023405.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/092/VNP46A1.A2012092.h00v07.001.2019088023405.h5",2012,"092"
"VNP46A1.A2012092.h00v08.001.2019088024431.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/092/VNP46A1.A2012092.h00v08.001.2019088024431.h5",2012,"092"
"VNP46A1.A2012092.h00v09.001.2019088023423.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/092/VNP46A1.A2012092.h00v09.001.2019088023423.h5",2012,"092"
"VNP46A1.A2012092.h00v10.001.2019088031642.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/092/VNP46A1.A2012092.h00v10.001.2019088031642.h5",2012,"092"
"VNP46A1.A2012092.h00v11.001.2019088023950.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/092/VNP46A1.A2012092.h00v11.001.2019088023950.h5",2012,"092"
"VNP46A1.A2012092.h00v12.001.2019088032400.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/092/VNP46A1.A2012092.h00v12.001.2019088032400.h5",2012,"092"
"VNP46A1.A2012092.h00v13.001.2019088024405.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/092/VNP46A1.A2012092.h00v13.001.2019088024405.h5",2012,"092"
"VNP46A1.A2012092.h00v14.001.2019088034254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/092/VNP46A1.A2012092.h00v14.001.2019088034254.h5",2012,"092"
"VNP46A1.A2012092.h00v15.001.2019088025117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/092/VNP46A1.A2012092.h00v15.001.2019088025117.h5",2012,"092"
"VNP46A1.A2012092.h00v16.001.2019088024949.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/092/VNP46A1.A2012092.h00v16.001.2019088024949.h5",2012,"092"
"VNP46A1.A2012092.h00v17.001.2019088024945.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/092/VNP46A1.A2012092.h00v17.001.2019088024945.h5",2012,"092"
"VNP46A1.A2012092.h01v01.001.2019088025731.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/092/VNP46A1.A2012092.h01v01.001.2019088025731.h5",2012,"092"
"VNP46A1.A2012092.h01v02.001.2019088024546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/092/VNP46A1.A2012092.h01v02.001.2019088024546.h5",2012,"092"
"VNP46A1.A2012092.h01v03.001.2019088025720.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/092/VNP46A1.A2012092.h01v03.001.2019088025720.h5",2012,"092"
"VNP46A1.A2012092.h01v04.001.2019088023439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/092/VNP46A1.A2012092.h01v04.001.2019088023439.h5",2012,"092"
"VNP46A1.A2012092.h01v05.001.2019088024232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/092/VNP46A1.A2012092.h01v05.001.2019088024232.h5",2012,"092"
"VNP46A1.A2012092.h01v06.001.2019088023810.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/092/VNP46A1.A2012092.h01v06.001.2019088023810.h5",2012,"092"
"VNP46A1.A2012092.h01v07.001.2019088023820.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/092/VNP46A1.A2012092.h01v07.001.2019088023820.h5",2012,"092"
"VNP46A1.A2012092.h01v08.001.2019088023525.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/092/VNP46A1.A2012092.h01v08.001.2019088023525.h5",2012,"092"
"VNP46A1.A2012092.h01v09.001.2019088024251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/092/VNP46A1.A2012092.h01v09.001.2019088024251.h5",2012,"092"
"VNP46A1.A2012092.h01v10.001.2019088031105.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/092/VNP46A1.A2012092.h01v10.001.2019088031105.h5",2012,"092"
"VNP46A1.A2012092.h01v11.001.2019088030526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/092/VNP46A1.A2012092.h01v11.001.2019088030526.h5",2012,"092"
"VNP46A1.A2012092.h01v12.001.2019088031234.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/092/VNP46A1.A2012092.h01v12.001.2019088031234.h5",2012,"092"
"VNP46A1.A2012092.h01v13.001.2019088024322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/092/VNP46A1.A2012092.h01v13.001.2019088024322.h5",2012,"092"
"VNP46A1.A2012092.h01v14.001.2019088024734.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/092/VNP46A1.A2012092.h01v14.001.2019088024734.h5",2012,"092"
"VNP46A1.A2012092.h01v15.001.2019088030442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/092/VNP46A1.A2012092.h01v15.001.2019088030442.h5",2012,"092"
"VNP46A1.A2012092.h01v16.001.2019088033328.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/092/VNP46A1.A2012092.h01v16.001.2019088033328.h5",2012,"092"
