"name","downloadsLink","year","day"
"VNP46A1.A2020052.h00v00.001.2020053131728.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/052/VNP46A1.A2020052.h00v00.001.2020053131728.h5",2020,"052"
"VNP46A1.A2020052.h00v01.001.2020053130441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/052/VNP46A1.A2020052.h00v01.001.2020053130441.h5",2020,"052"
"VNP46A1.A2020052.h00v02.001.2020053130907.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/052/VNP46A1.A2020052.h00v02.001.2020053130907.h5",2020,"052"
"VNP46A1.A2020052.h00v03.001.2020053130843.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/052/VNP46A1.A2020052.h00v03.001.2020053130843.h5",2020,"052"
"VNP46A1.A2020052.h00v04.001.2020053125928.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/052/VNP46A1.A2020052.h00v04.001.2020053125928.h5",2020,"052"
"VNP46A1.A2020052.h00v05.001.2020053130914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/052/VNP46A1.A2020052.h00v05.001.2020053130914.h5",2020,"052"
"VNP46A1.A2020052.h00v06.001.2020053125929.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/052/VNP46A1.A2020052.h00v06.001.2020053125929.h5",2020,"052"
"VNP46A1.A2020052.h00v07.001.2020053125929.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/052/VNP46A1.A2020052.h00v07.001.2020053125929.h5",2020,"052"
"VNP46A1.A2020052.h00v08.001.2020053130847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/052/VNP46A1.A2020052.h00v08.001.2020053130847.h5",2020,"052"
"VNP46A1.A2020052.h00v09.001.2020053131722.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/052/VNP46A1.A2020052.h00v09.001.2020053131722.h5",2020,"052"
"VNP46A1.A2020052.h00v10.001.2020053131604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/052/VNP46A1.A2020052.h00v10.001.2020053131604.h5",2020,"052"
"VNP46A1.A2020052.h00v11.001.2020053131020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/052/VNP46A1.A2020052.h00v11.001.2020053131020.h5",2020,"052"
"VNP46A1.A2020052.h00v12.001.2020053130441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/052/VNP46A1.A2020052.h00v12.001.2020053130441.h5",2020,"052"
"VNP46A1.A2020052.h00v13.001.2020053125058.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/052/VNP46A1.A2020052.h00v13.001.2020053125058.h5",2020,"052"
"VNP46A1.A2020052.h00v14.001.2020053130927.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/052/VNP46A1.A2020052.h00v14.001.2020053130927.h5",2020,"052"
"VNP46A1.A2020052.h00v15.001.2020053131326.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/052/VNP46A1.A2020052.h00v15.001.2020053131326.h5",2020,"052"
"VNP46A1.A2020052.h00v16.001.2020053130406.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/052/VNP46A1.A2020052.h00v16.001.2020053130406.h5",2020,"052"
"VNP46A1.A2020052.h01v00.001.2020053131401.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/052/VNP46A1.A2020052.h01v00.001.2020053131401.h5",2020,"052"
"VNP46A1.A2020052.h01v01.001.2020053131401.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/052/VNP46A1.A2020052.h01v01.001.2020053131401.h5",2020,"052"
"VNP46A1.A2020052.h01v02.001.2020053130434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/052/VNP46A1.A2020052.h01v02.001.2020053130434.h5",2020,"052"
"VNP46A1.A2020052.h01v03.001.2020053130428.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/052/VNP46A1.A2020052.h01v03.001.2020053130428.h5",2020,"052"
"VNP46A1.A2020052.h01v04.001.2020053131409.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/052/VNP46A1.A2020052.h01v04.001.2020053131409.h5",2020,"052"
"VNP46A1.A2020052.h01v05.001.2020053130853.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/052/VNP46A1.A2020052.h01v05.001.2020053130853.h5",2020,"052"
