"name","downloadsLink","year","day"
"VNP46A1.A2021037.h00v00.001.2021038071820.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h00v00.001.2021038071820.h5",2021,"037"
"VNP46A1.A2021037.h00v01.001.2021038071732.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h00v01.001.2021038071732.h5",2021,"037"
"VNP46A1.A2021037.h00v02.001.2021038071751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h00v02.001.2021038071751.h5",2021,"037"
"VNP46A1.A2021037.h00v03.001.2021038071745.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h00v03.001.2021038071745.h5",2021,"037"
"VNP46A1.A2021037.h00v04.001.2021038071753.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h00v04.001.2021038071753.h5",2021,"037"
"VNP46A1.A2021037.h00v05.001.2021038071718.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h00v05.001.2021038071718.h5",2021,"037"
"VNP46A1.A2021037.h00v06.001.2021038071720.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h00v06.001.2021038071720.h5",2021,"037"
"VNP46A1.A2021037.h00v07.001.2021038071732.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h00v07.001.2021038071732.h5",2021,"037"
"VNP46A1.A2021037.h00v08.001.2021038071727.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h00v08.001.2021038071727.h5",2021,"037"
"VNP46A1.A2021037.h00v09.001.2021038071728.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h00v09.001.2021038071728.h5",2021,"037"
"VNP46A1.A2021037.h00v10.001.2021038071740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h00v10.001.2021038071740.h5",2021,"037"
"VNP46A1.A2021037.h00v11.001.2021038071747.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h00v11.001.2021038071747.h5",2021,"037"
"VNP46A1.A2021037.h00v12.001.2021038071733.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h00v12.001.2021038071733.h5",2021,"037"
"VNP46A1.A2021037.h00v13.001.2021038071732.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h00v13.001.2021038071732.h5",2021,"037"
"VNP46A1.A2021037.h00v14.001.2021038071750.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h00v14.001.2021038071750.h5",2021,"037"
"VNP46A1.A2021037.h00v15.001.2021038071740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h00v15.001.2021038071740.h5",2021,"037"
"VNP46A1.A2021037.h00v16.001.2021038071730.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h00v16.001.2021038071730.h5",2021,"037"
"VNP46A1.A2021037.h01v00.001.2021038071742.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h01v00.001.2021038071742.h5",2021,"037"
"VNP46A1.A2021037.h01v01.001.2021038071743.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h01v01.001.2021038071743.h5",2021,"037"
"VNP46A1.A2021037.h01v02.001.2021038071809.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h01v02.001.2021038071809.h5",2021,"037"
"VNP46A1.A2021037.h01v03.001.2021038071745.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h01v03.001.2021038071745.h5",2021,"037"
"VNP46A1.A2021037.h01v04.001.2021038071732.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h01v04.001.2021038071732.h5",2021,"037"
"VNP46A1.A2021037.h01v05.001.2021038071741.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h01v05.001.2021038071741.h5",2021,"037"
"VNP46A1.A2021037.h01v06.001.2021038071730.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h01v06.001.2021038071730.h5",2021,"037"
"VNP46A1.A2021037.h01v07.001.2021038071739.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h01v07.001.2021038071739.h5",2021,"037"
"VNP46A1.A2021037.h01v08.001.2021038071728.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h01v08.001.2021038071728.h5",2021,"037"
"VNP46A1.A2021037.h01v09.001.2021038071726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h01v09.001.2021038071726.h5",2021,"037"
"VNP46A1.A2021037.h01v10.001.2021038071733.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h01v10.001.2021038071733.h5",2021,"037"
"VNP46A1.A2021037.h01v11.001.2021038071728.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h01v11.001.2021038071728.h5",2021,"037"
"VNP46A1.A2021037.h01v12.001.2021038071720.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h01v12.001.2021038071720.h5",2021,"037"
"VNP46A1.A2021037.h01v13.001.2021038071733.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h01v13.001.2021038071733.h5",2021,"037"
"VNP46A1.A2021037.h01v14.001.2021038071740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h01v14.001.2021038071740.h5",2021,"037"
"VNP46A1.A2021037.h01v15.001.2021038071744.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h01v15.001.2021038071744.h5",2021,"037"
"VNP46A1.A2021037.h01v16.001.2021038071721.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h01v16.001.2021038071721.h5",2021,"037"
"VNP46A1.A2021037.h02v00.001.2021038071815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h02v00.001.2021038071815.h5",2021,"037"
"VNP46A1.A2021037.h02v01.001.2021038071732.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h02v01.001.2021038071732.h5",2021,"037"
"VNP46A1.A2021037.h02v02.001.2021038071731.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h02v02.001.2021038071731.h5",2021,"037"
"VNP46A1.A2021037.h02v03.001.2021038071723.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h02v03.001.2021038071723.h5",2021,"037"
"VNP46A1.A2021037.h02v04.001.2021038071726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h02v04.001.2021038071726.h5",2021,"037"
"VNP46A1.A2021037.h02v05.001.2021038071716.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h02v05.001.2021038071716.h5",2021,"037"
"VNP46A1.A2021037.h02v06.001.2021038071739.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h02v06.001.2021038071739.h5",2021,"037"
"VNP46A1.A2021037.h02v07.001.2021038071715.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h02v07.001.2021038071715.h5",2021,"037"
"VNP46A1.A2021037.h02v08.001.2021038071720.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h02v08.001.2021038071720.h5",2021,"037"
"VNP46A1.A2021037.h02v09.001.2021038071726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h02v09.001.2021038071726.h5",2021,"037"
"VNP46A1.A2021037.h02v10.001.2021038071729.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h02v10.001.2021038071729.h5",2021,"037"
"VNP46A1.A2021037.h02v11.001.2021038071725.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h02v11.001.2021038071725.h5",2021,"037"
"VNP46A1.A2021037.h02v12.001.2021038071723.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h02v12.001.2021038071723.h5",2021,"037"
"VNP46A1.A2021037.h02v13.001.2021038071727.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h02v13.001.2021038071727.h5",2021,"037"
"VNP46A1.A2021037.h02v14.001.2021038071807.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h02v14.001.2021038071807.h5",2021,"037"
"VNP46A1.A2021037.h02v15.001.2021038071810.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h02v15.001.2021038071810.h5",2021,"037"
"VNP46A1.A2021037.h02v16.001.2021038071733.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h02v16.001.2021038071733.h5",2021,"037"
"VNP46A1.A2021037.h03v00.001.2021038071803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h03v00.001.2021038071803.h5",2021,"037"
"VNP46A1.A2021037.h03v01.001.2021038071745.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h03v01.001.2021038071745.h5",2021,"037"
"VNP46A1.A2021037.h03v02.001.2021038071809.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h03v02.001.2021038071809.h5",2021,"037"
"VNP46A1.A2021037.h03v03.001.2021038071745.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h03v03.001.2021038071745.h5",2021,"037"
"VNP46A1.A2021037.h03v04.001.2021038071721.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h03v04.001.2021038071721.h5",2021,"037"
"VNP46A1.A2021037.h03v05.001.2021038071738.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h03v05.001.2021038071738.h5",2021,"037"
"VNP46A1.A2021037.h03v06.001.2021038071739.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h03v06.001.2021038071739.h5",2021,"037"
"VNP46A1.A2021037.h03v07.001.2021038071724.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h03v07.001.2021038071724.h5",2021,"037"
"VNP46A1.A2021037.h03v08.001.2021038071730.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h03v08.001.2021038071730.h5",2021,"037"
"VNP46A1.A2021037.h03v09.001.2021038071716.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h03v09.001.2021038071716.h5",2021,"037"
"VNP46A1.A2021037.h03v10.001.2021038071731.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h03v10.001.2021038071731.h5",2021,"037"
"VNP46A1.A2021037.h03v11.001.2021038071721.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h03v11.001.2021038071721.h5",2021,"037"
"VNP46A1.A2021037.h03v12.001.2021038071719.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h03v12.001.2021038071719.h5",2021,"037"
"VNP46A1.A2021037.h03v13.001.2021038071716.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h03v13.001.2021038071716.h5",2021,"037"
"VNP46A1.A2021037.h03v14.001.2021038071726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h03v14.001.2021038071726.h5",2021,"037"
"VNP46A1.A2021037.h03v15.001.2021038071727.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h03v15.001.2021038071727.h5",2021,"037"
"VNP46A1.A2021037.h03v16.001.2021038071733.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h03v16.001.2021038071733.h5",2021,"037"
"VNP46A1.A2021037.h04v00.001.2021038071755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h04v00.001.2021038071755.h5",2021,"037"
"VNP46A1.A2021037.h04v01.001.2021038071747.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h04v01.001.2021038071747.h5",2021,"037"
"VNP46A1.A2021037.h04v02.001.2021038071810.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h04v02.001.2021038071810.h5",2021,"037"
"VNP46A1.A2021037.h04v03.001.2021038071802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h04v03.001.2021038071802.h5",2021,"037"
"VNP46A1.A2021037.h04v04.001.2021038071722.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h04v04.001.2021038071722.h5",2021,"037"
"VNP46A1.A2021037.h04v05.001.2021038071741.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h04v05.001.2021038071741.h5",2021,"037"
"VNP46A1.A2021037.h04v06.001.2021038071759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h04v06.001.2021038071759.h5",2021,"037"
"VNP46A1.A2021037.h04v07.001.2021038071714.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h04v07.001.2021038071714.h5",2021,"037"
"VNP46A1.A2021037.h04v08.001.2021038071716.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h04v08.001.2021038071716.h5",2021,"037"
"VNP46A1.A2021037.h04v09.001.2021038071716.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h04v09.001.2021038071716.h5",2021,"037"
"VNP46A1.A2021037.h04v10.001.2021038071741.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h04v10.001.2021038071741.h5",2021,"037"
"VNP46A1.A2021037.h04v11.001.2021038071730.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h04v11.001.2021038071730.h5",2021,"037"
"VNP46A1.A2021037.h04v12.001.2021038071726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h04v12.001.2021038071726.h5",2021,"037"
"VNP46A1.A2021037.h04v13.001.2021038071829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h04v13.001.2021038071829.h5",2021,"037"
"VNP46A1.A2021037.h04v14.001.2021038071727.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h04v14.001.2021038071727.h5",2021,"037"
"VNP46A1.A2021037.h04v15.001.2021038071734.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h04v15.001.2021038071734.h5",2021,"037"
"VNP46A1.A2021037.h04v16.001.2021038071721.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h04v16.001.2021038071721.h5",2021,"037"
"VNP46A1.A2021037.h05v00.001.2021038071815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h05v00.001.2021038071815.h5",2021,"037"
"VNP46A1.A2021037.h05v01.001.2021038071728.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h05v01.001.2021038071728.h5",2021,"037"
"VNP46A1.A2021037.h05v02.001.2021038071731.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h05v02.001.2021038071731.h5",2021,"037"
"VNP46A1.A2021037.h05v03.001.2021038071721.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h05v03.001.2021038071721.h5",2021,"037"
"VNP46A1.A2021037.h05v04.001.2021038071726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h05v04.001.2021038071726.h5",2021,"037"
"VNP46A1.A2021037.h05v05.001.2021038071731.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h05v05.001.2021038071731.h5",2021,"037"
"VNP46A1.A2021037.h05v06.001.2021038071721.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h05v06.001.2021038071721.h5",2021,"037"
"VNP46A1.A2021037.h05v07.001.2021038071719.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h05v07.001.2021038071719.h5",2021,"037"
"VNP46A1.A2021037.h05v08.001.2021038071742.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h05v08.001.2021038071742.h5",2021,"037"
"VNP46A1.A2021037.h05v09.001.2021038071713.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h05v09.001.2021038071713.h5",2021,"037"
"VNP46A1.A2021037.h05v10.001.2021038071754.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2021/037/VNP46A1.A2021037.h05v10.001.2021038071754.h5",2021,"037"
