"name","downloadsLink","year","day"
"VNP46A1.A2017305.h00v00.001.2019189160106.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/305/VNP46A1.A2017305.h00v00.001.2019189160106.h5",2017,"305"
"VNP46A1.A2017305.h00v01.001.2019189160546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/305/VNP46A1.A2017305.h00v01.001.2019189160546.h5",2017,"305"
"VNP46A1.A2017305.h00v02.001.2019189155851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/305/VNP46A1.A2017305.h00v02.001.2019189155851.h5",2017,"305"
"VNP46A1.A2017305.h00v03.001.2019189155624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/305/VNP46A1.A2017305.h00v03.001.2019189155624.h5",2017,"305"
"VNP46A1.A2017305.h00v04.001.2019189154822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/305/VNP46A1.A2017305.h00v04.001.2019189154822.h5",2017,"305"
"VNP46A1.A2017305.h00v05.001.2019189154657.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/305/VNP46A1.A2017305.h00v05.001.2019189154657.h5",2017,"305"
"VNP46A1.A2017305.h00v06.001.2019189155307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/305/VNP46A1.A2017305.h00v06.001.2019189155307.h5",2017,"305"
"VNP46A1.A2017305.h00v07.001.2019189155846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/305/VNP46A1.A2017305.h00v07.001.2019189155846.h5",2017,"305"
"VNP46A1.A2017305.h00v08.001.2019189154927.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/305/VNP46A1.A2017305.h00v08.001.2019189154927.h5",2017,"305"
"VNP46A1.A2017305.h00v09.001.2019189154917.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/305/VNP46A1.A2017305.h00v09.001.2019189154917.h5",2017,"305"
"VNP46A1.A2017305.h00v10.001.2019189160026.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/305/VNP46A1.A2017305.h00v10.001.2019189160026.h5",2017,"305"
"VNP46A1.A2017305.h00v11.001.2019189155907.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/305/VNP46A1.A2017305.h00v11.001.2019189155907.h5",2017,"305"
"VNP46A1.A2017305.h00v12.001.2019189154753.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/305/VNP46A1.A2017305.h00v12.001.2019189154753.h5",2017,"305"
"VNP46A1.A2017305.h00v13.001.2019189160104.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/305/VNP46A1.A2017305.h00v13.001.2019189160104.h5",2017,"305"
