"name","downloadsLink","year","day"
"VNP46A1.A2018240.h00v01.001.2019197044800.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/240/VNP46A1.A2018240.h00v01.001.2019197044800.h5",2018,"240"
"VNP46A1.A2018240.h00v02.001.2019197042947.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/240/VNP46A1.A2018240.h00v02.001.2019197042947.h5",2018,"240"
"VNP46A1.A2018240.h00v03.001.2019197043006.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/240/VNP46A1.A2018240.h00v03.001.2019197043006.h5",2018,"240"
"VNP46A1.A2018240.h00v04.001.2019197043005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/240/VNP46A1.A2018240.h00v04.001.2019197043005.h5",2018,"240"
"VNP46A1.A2018240.h00v05.001.2019197043258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/240/VNP46A1.A2018240.h00v05.001.2019197043258.h5",2018,"240"
"VNP46A1.A2018240.h00v06.001.2019197044044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/240/VNP46A1.A2018240.h00v06.001.2019197044044.h5",2018,"240"
"VNP46A1.A2018240.h00v07.001.2019197042903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/240/VNP46A1.A2018240.h00v07.001.2019197042903.h5",2018,"240"
"VNP46A1.A2018240.h00v08.001.2019197042838.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/240/VNP46A1.A2018240.h00v08.001.2019197042838.h5",2018,"240"
"VNP46A1.A2018240.h00v09.001.2019197042456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/240/VNP46A1.A2018240.h00v09.001.2019197042456.h5",2018,"240"
"VNP46A1.A2018240.h00v10.001.2019197042824.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/240/VNP46A1.A2018240.h00v10.001.2019197042824.h5",2018,"240"
"VNP46A1.A2018240.h00v11.001.2019197043024.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/240/VNP46A1.A2018240.h00v11.001.2019197043024.h5",2018,"240"
"VNP46A1.A2018240.h00v12.001.2019197042518.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/240/VNP46A1.A2018240.h00v12.001.2019197042518.h5",2018,"240"
"VNP46A1.A2018240.h00v13.001.2019197042944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/240/VNP46A1.A2018240.h00v13.001.2019197042944.h5",2018,"240"
"VNP46A1.A2018240.h00v14.001.2019197043228.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/240/VNP46A1.A2018240.h00v14.001.2019197043228.h5",2018,"240"
"VNP46A1.A2018240.h00v15.001.2019197043400.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/240/VNP46A1.A2018240.h00v15.001.2019197043400.h5",2018,"240"
"VNP46A1.A2018240.h00v16.001.2019197043058.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/240/VNP46A1.A2018240.h00v16.001.2019197043058.h5",2018,"240"
"VNP46A1.A2018240.h00v17.001.2019197043412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/240/VNP46A1.A2018240.h00v17.001.2019197043412.h5",2018,"240"
"VNP46A1.A2018240.h01v01.001.2019197043212.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/240/VNP46A1.A2018240.h01v01.001.2019197043212.h5",2018,"240"
"VNP46A1.A2018240.h01v02.001.2019197043152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/240/VNP46A1.A2018240.h01v02.001.2019197043152.h5",2018,"240"
"VNP46A1.A2018240.h01v03.001.2019197043307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/240/VNP46A1.A2018240.h01v03.001.2019197043307.h5",2018,"240"
"VNP46A1.A2018240.h01v04.001.2019197042540.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/240/VNP46A1.A2018240.h01v04.001.2019197042540.h5",2018,"240"
"VNP46A1.A2018240.h01v05.001.2019197042701.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/240/VNP46A1.A2018240.h01v05.001.2019197042701.h5",2018,"240"
"VNP46A1.A2018240.h01v06.001.2019197042015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/240/VNP46A1.A2018240.h01v06.001.2019197042015.h5",2018,"240"
"VNP46A1.A2018240.h01v07.001.2019197042704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/240/VNP46A1.A2018240.h01v07.001.2019197042704.h5",2018,"240"
"VNP46A1.A2018240.h01v08.001.2019197042947.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/240/VNP46A1.A2018240.h01v08.001.2019197042947.h5",2018,"240"
"VNP46A1.A2018240.h01v09.001.2019197043438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/240/VNP46A1.A2018240.h01v09.001.2019197043438.h5",2018,"240"
