"name","downloadsLink","year","day"
"VNP46A1.A2019063.h00v00.001.2019080141038.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/063/VNP46A1.A2019063.h00v00.001.2019080141038.h5",2019,"063"
"VNP46A1.A2019063.h00v01.001.2019080135813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/063/VNP46A1.A2019063.h00v01.001.2019080135813.h5",2019,"063"
"VNP46A1.A2019063.h00v02.001.2019080132844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/063/VNP46A1.A2019063.h00v02.001.2019080132844.h5",2019,"063"
"VNP46A1.A2019063.h00v03.001.2019080133033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/063/VNP46A1.A2019063.h00v03.001.2019080133033.h5",2019,"063"
"VNP46A1.A2019063.h00v04.001.2019080141425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/063/VNP46A1.A2019063.h00v04.001.2019080141425.h5",2019,"063"
"VNP46A1.A2019063.h00v05.001.2019080134856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/063/VNP46A1.A2019063.h00v05.001.2019080134856.h5",2019,"063"
"VNP46A1.A2019063.h00v06.001.2019080141334.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/063/VNP46A1.A2019063.h00v06.001.2019080141334.h5",2019,"063"
"VNP46A1.A2019063.h00v07.001.2019080140012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/063/VNP46A1.A2019063.h00v07.001.2019080140012.h5",2019,"063"
"VNP46A1.A2019063.h00v08.001.2019080134939.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/063/VNP46A1.A2019063.h00v08.001.2019080134939.h5",2019,"063"
"VNP46A1.A2019063.h00v09.001.2019080130936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/063/VNP46A1.A2019063.h00v09.001.2019080130936.h5",2019,"063"
"VNP46A1.A2019063.h00v10.001.2019080140639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/063/VNP46A1.A2019063.h00v10.001.2019080140639.h5",2019,"063"
"VNP46A1.A2019063.h00v11.001.2019080131035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/063/VNP46A1.A2019063.h00v11.001.2019080131035.h5",2019,"063"
"VNP46A1.A2019063.h00v12.001.2019080135136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/063/VNP46A1.A2019063.h00v12.001.2019080135136.h5",2019,"063"
"VNP46A1.A2019063.h00v13.001.2019080132710.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/063/VNP46A1.A2019063.h00v13.001.2019080132710.h5",2019,"063"
"VNP46A1.A2019063.h00v14.001.2019080131303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/063/VNP46A1.A2019063.h00v14.001.2019080131303.h5",2019,"063"
"VNP46A1.A2019063.h00v15.001.2019080130427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/063/VNP46A1.A2019063.h00v15.001.2019080130427.h5",2019,"063"
"VNP46A1.A2019063.h00v16.001.2019080133319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/063/VNP46A1.A2019063.h00v16.001.2019080133319.h5",2019,"063"
"VNP46A1.A2019063.h00v17.001.2019080135425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/063/VNP46A1.A2019063.h00v17.001.2019080135425.h5",2019,"063"
