"name","downloadsLink","year","day"
"VNP46A1.A2018271.h00v00.001.2019196142344.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/271/VNP46A1.A2018271.h00v00.001.2019196142344.h5",2018,"271"
"VNP46A1.A2018271.h00v01.001.2019196142303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/271/VNP46A1.A2018271.h00v01.001.2019196142303.h5",2018,"271"
"VNP46A1.A2018271.h00v02.001.2019196141414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/271/VNP46A1.A2018271.h00v02.001.2019196141414.h5",2018,"271"
"VNP46A1.A2018271.h00v03.001.2019196141716.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/271/VNP46A1.A2018271.h00v03.001.2019196141716.h5",2018,"271"
"VNP46A1.A2018271.h00v04.001.2019196141404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/271/VNP46A1.A2018271.h00v04.001.2019196141404.h5",2018,"271"
"VNP46A1.A2018271.h00v05.001.2019196140819.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/271/VNP46A1.A2018271.h00v05.001.2019196140819.h5",2018,"271"
"VNP46A1.A2018271.h00v06.001.2019196141926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/271/VNP46A1.A2018271.h00v06.001.2019196141926.h5",2018,"271"
"VNP46A1.A2018271.h00v07.001.2019196140857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/271/VNP46A1.A2018271.h00v07.001.2019196140857.h5",2018,"271"
"VNP46A1.A2018271.h00v08.001.2019196140729.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/271/VNP46A1.A2018271.h00v08.001.2019196140729.h5",2018,"271"
"VNP46A1.A2018271.h00v09.001.2019196141057.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/271/VNP46A1.A2018271.h00v09.001.2019196141057.h5",2018,"271"
"VNP46A1.A2018271.h00v10.001.2019196142515.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/271/VNP46A1.A2018271.h00v10.001.2019196142515.h5",2018,"271"
"VNP46A1.A2018271.h00v11.001.2019196141739.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/271/VNP46A1.A2018271.h00v11.001.2019196141739.h5",2018,"271"
"VNP46A1.A2018271.h00v12.001.2019196141608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/271/VNP46A1.A2018271.h00v12.001.2019196141608.h5",2018,"271"
"VNP46A1.A2018271.h00v13.001.2019196141208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/271/VNP46A1.A2018271.h00v13.001.2019196141208.h5",2018,"271"
"VNP46A1.A2018271.h00v14.001.2019196141437.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/271/VNP46A1.A2018271.h00v14.001.2019196141437.h5",2018,"271"
"VNP46A1.A2018271.h00v15.001.2019196142309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/271/VNP46A1.A2018271.h00v15.001.2019196142309.h5",2018,"271"
"VNP46A1.A2018271.h00v16.001.2019196141554.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/271/VNP46A1.A2018271.h00v16.001.2019196141554.h5",2018,"271"
"VNP46A1.A2018271.h00v17.001.2019196141411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/271/VNP46A1.A2018271.h00v17.001.2019196141411.h5",2018,"271"
"VNP46A1.A2018271.h01v00.001.2019196142204.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/271/VNP46A1.A2018271.h01v00.001.2019196142204.h5",2018,"271"
"VNP46A1.A2018271.h01v01.001.2019196142101.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/271/VNP46A1.A2018271.h01v01.001.2019196142101.h5",2018,"271"
"VNP46A1.A2018271.h01v02.001.2019196142637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/271/VNP46A1.A2018271.h01v02.001.2019196142637.h5",2018,"271"
"VNP46A1.A2018271.h01v03.001.2019196141421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/271/VNP46A1.A2018271.h01v03.001.2019196141421.h5",2018,"271"
"VNP46A1.A2018271.h01v04.001.2019196141754.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/271/VNP46A1.A2018271.h01v04.001.2019196141754.h5",2018,"271"
"VNP46A1.A2018271.h01v05.001.2019196140851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/271/VNP46A1.A2018271.h01v05.001.2019196140851.h5",2018,"271"
"VNP46A1.A2018271.h01v06.001.2019196141104.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/271/VNP46A1.A2018271.h01v06.001.2019196141104.h5",2018,"271"
"VNP46A1.A2018271.h01v07.001.2019196141113.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/271/VNP46A1.A2018271.h01v07.001.2019196141113.h5",2018,"271"
"VNP46A1.A2018271.h01v08.001.2019196141600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/271/VNP46A1.A2018271.h01v08.001.2019196141600.h5",2018,"271"
"VNP46A1.A2018271.h01v09.001.2019196141544.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/271/VNP46A1.A2018271.h01v09.001.2019196141544.h5",2018,"271"
"VNP46A1.A2018271.h01v10.001.2019196141809.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/271/VNP46A1.A2018271.h01v10.001.2019196141809.h5",2018,"271"
"VNP46A1.A2018271.h01v11.001.2019196142045.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/271/VNP46A1.A2018271.h01v11.001.2019196142045.h5",2018,"271"
"VNP46A1.A2018271.h01v12.001.2019196141701.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/271/VNP46A1.A2018271.h01v12.001.2019196141701.h5",2018,"271"
"VNP46A1.A2018271.h01v13.001.2019196141854.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/271/VNP46A1.A2018271.h01v13.001.2019196141854.h5",2018,"271"
"VNP46A1.A2018271.h01v14.001.2019196142047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/271/VNP46A1.A2018271.h01v14.001.2019196142047.h5",2018,"271"
"VNP46A1.A2018271.h01v15.001.2019196142755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/271/VNP46A1.A2018271.h01v15.001.2019196142755.h5",2018,"271"
"VNP46A1.A2018271.h01v16.001.2019196142239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/271/VNP46A1.A2018271.h01v16.001.2019196142239.h5",2018,"271"
"VNP46A1.A2018271.h01v17.001.2019196142037.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/271/VNP46A1.A2018271.h01v17.001.2019196142037.h5",2018,"271"
"VNP46A1.A2018271.h02v00.001.2019196142738.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/271/VNP46A1.A2018271.h02v00.001.2019196142738.h5",2018,"271"
"VNP46A1.A2018271.h02v01.001.2019196142048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/271/VNP46A1.A2018271.h02v01.001.2019196142048.h5",2018,"271"
"VNP46A1.A2018271.h02v02.001.2019196142348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/271/VNP46A1.A2018271.h02v02.001.2019196142348.h5",2018,"271"
"VNP46A1.A2018271.h02v03.001.2019196141714.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/271/VNP46A1.A2018271.h02v03.001.2019196141714.h5",2018,"271"
"VNP46A1.A2018271.h02v04.001.2019196141542.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/271/VNP46A1.A2018271.h02v04.001.2019196141542.h5",2018,"271"
"VNP46A1.A2018271.h02v05.001.2019196140714.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/271/VNP46A1.A2018271.h02v05.001.2019196140714.h5",2018,"271"
"VNP46A1.A2018271.h02v06.001.2019196140728.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/271/VNP46A1.A2018271.h02v06.001.2019196140728.h5",2018,"271"
"VNP46A1.A2018271.h02v07.001.2019196141250.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/271/VNP46A1.A2018271.h02v07.001.2019196141250.h5",2018,"271"
"VNP46A1.A2018271.h02v08.001.2019196141154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/271/VNP46A1.A2018271.h02v08.001.2019196141154.h5",2018,"271"
"VNP46A1.A2018271.h02v09.001.2019196140914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/271/VNP46A1.A2018271.h02v09.001.2019196140914.h5",2018,"271"
"VNP46A1.A2018271.h02v10.001.2019196141446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/271/VNP46A1.A2018271.h02v10.001.2019196141446.h5",2018,"271"
"VNP46A1.A2018271.h02v11.001.2019196141348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/271/VNP46A1.A2018271.h02v11.001.2019196141348.h5",2018,"271"
"VNP46A1.A2018271.h02v12.001.2019196141553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/271/VNP46A1.A2018271.h02v12.001.2019196141553.h5",2018,"271"
"VNP46A1.A2018271.h02v13.001.2019196141415.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/271/VNP46A1.A2018271.h02v13.001.2019196141415.h5",2018,"271"
"VNP46A1.A2018271.h02v14.001.2019196141557.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/271/VNP46A1.A2018271.h02v14.001.2019196141557.h5",2018,"271"
"VNP46A1.A2018271.h02v15.001.2019196141626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/271/VNP46A1.A2018271.h02v15.001.2019196141626.h5",2018,"271"
"VNP46A1.A2018271.h02v16.001.2019196141427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/271/VNP46A1.A2018271.h02v16.001.2019196141427.h5",2018,"271"
"VNP46A1.A2018271.h02v17.001.2019196141347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/271/VNP46A1.A2018271.h02v17.001.2019196141347.h5",2018,"271"
"VNP46A1.A2018271.h03v00.001.2019196142549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/271/VNP46A1.A2018271.h03v00.001.2019196142549.h5",2018,"271"
"VNP46A1.A2018271.h03v01.001.2019196142422.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/271/VNP46A1.A2018271.h03v01.001.2019196142422.h5",2018,"271"
"VNP46A1.A2018271.h03v02.001.2019196141510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/271/VNP46A1.A2018271.h03v02.001.2019196141510.h5",2018,"271"
"VNP46A1.A2018271.h03v03.001.2019196141739.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/271/VNP46A1.A2018271.h03v03.001.2019196141739.h5",2018,"271"
"VNP46A1.A2018271.h03v04.001.2019196141157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/271/VNP46A1.A2018271.h03v04.001.2019196141157.h5",2018,"271"
"VNP46A1.A2018271.h03v05.001.2019196142535.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/271/VNP46A1.A2018271.h03v05.001.2019196142535.h5",2018,"271"
