"name","downloadsLink","year","day"
"VNP46A1.A2019070.h00v00.001.2019077183554.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h00v00.001.2019077183554.h5",2019,"070"
"VNP46A1.A2019070.h00v01.001.2019077182049.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h00v01.001.2019077182049.h5",2019,"070"
"VNP46A1.A2019070.h00v02.001.2019077175234.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h00v02.001.2019077175234.h5",2019,"070"
"VNP46A1.A2019070.h00v03.001.2019077182423.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h00v03.001.2019077182423.h5",2019,"070"
"VNP46A1.A2019070.h00v04.001.2019077180147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h00v04.001.2019077180147.h5",2019,"070"
"VNP46A1.A2019070.h00v05.001.2019077181430.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h00v05.001.2019077181430.h5",2019,"070"
"VNP46A1.A2019070.h00v06.001.2019077175743.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h00v06.001.2019077175743.h5",2019,"070"
"VNP46A1.A2019070.h00v07.001.2019077180302.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h00v07.001.2019077180302.h5",2019,"070"
"VNP46A1.A2019070.h00v08.001.2019077182202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h00v08.001.2019077182202.h5",2019,"070"
"VNP46A1.A2019070.h00v09.001.2019077182407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h00v09.001.2019077182407.h5",2019,"070"
"VNP46A1.A2019070.h00v10.001.2019077180816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h00v10.001.2019077180816.h5",2019,"070"
"VNP46A1.A2019070.h00v11.001.2019077174900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h00v11.001.2019077174900.h5",2019,"070"
"VNP46A1.A2019070.h00v12.001.2019077180515.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h00v12.001.2019077180515.h5",2019,"070"
"VNP46A1.A2019070.h00v13.001.2019077175830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h00v13.001.2019077175830.h5",2019,"070"
"VNP46A1.A2019070.h00v14.001.2019077180050.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h00v14.001.2019077180050.h5",2019,"070"
"VNP46A1.A2019070.h00v15.001.2019077181029.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h00v15.001.2019077181029.h5",2019,"070"
"VNP46A1.A2019070.h00v16.001.2019077182358.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h00v16.001.2019077182358.h5",2019,"070"
"VNP46A1.A2019070.h00v17.001.2019077180323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h00v17.001.2019077180323.h5",2019,"070"
"VNP46A1.A2019070.h01v00.001.2019077181458.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h01v00.001.2019077181458.h5",2019,"070"
"VNP46A1.A2019070.h01v01.001.2019077180923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h01v01.001.2019077180923.h5",2019,"070"
"VNP46A1.A2019070.h01v02.001.2019077181317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h01v02.001.2019077181317.h5",2019,"070"
"VNP46A1.A2019070.h01v03.001.2019077175042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h01v03.001.2019077175042.h5",2019,"070"
"VNP46A1.A2019070.h01v04.001.2019077175310.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h01v04.001.2019077175310.h5",2019,"070"
"VNP46A1.A2019070.h01v05.001.2019077175657.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h01v05.001.2019077175657.h5",2019,"070"
"VNP46A1.A2019070.h01v06.001.2019077181411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h01v06.001.2019077181411.h5",2019,"070"
"VNP46A1.A2019070.h01v07.001.2019077180137.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h01v07.001.2019077180137.h5",2019,"070"
"VNP46A1.A2019070.h01v08.001.2019077180856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h01v08.001.2019077180856.h5",2019,"070"
"VNP46A1.A2019070.h01v09.001.2019077181514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h01v09.001.2019077181514.h5",2019,"070"
"VNP46A1.A2019070.h01v10.001.2019077180226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h01v10.001.2019077180226.h5",2019,"070"
"VNP46A1.A2019070.h01v11.001.2019077180925.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h01v11.001.2019077180925.h5",2019,"070"
"VNP46A1.A2019070.h01v12.001.2019077182241.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h01v12.001.2019077182241.h5",2019,"070"
"VNP46A1.A2019070.h01v13.001.2019077180211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h01v13.001.2019077180211.h5",2019,"070"
"VNP46A1.A2019070.h01v14.001.2019077180626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h01v14.001.2019077180626.h5",2019,"070"
"VNP46A1.A2019070.h01v15.001.2019077181024.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h01v15.001.2019077181024.h5",2019,"070"
"VNP46A1.A2019070.h01v16.001.2019077175752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h01v16.001.2019077175752.h5",2019,"070"
"VNP46A1.A2019070.h01v17.001.2019077175811.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h01v17.001.2019077175811.h5",2019,"070"
"VNP46A1.A2019070.h02v00.001.2019077182317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h02v00.001.2019077182317.h5",2019,"070"
"VNP46A1.A2019070.h02v01.001.2019077180744.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h02v01.001.2019077180744.h5",2019,"070"
"VNP46A1.A2019070.h02v02.001.2019077180351.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h02v02.001.2019077180351.h5",2019,"070"
"VNP46A1.A2019070.h02v03.001.2019077182759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h02v03.001.2019077182759.h5",2019,"070"
"VNP46A1.A2019070.h02v04.001.2019077180613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h02v04.001.2019077180613.h5",2019,"070"
"VNP46A1.A2019070.h02v05.001.2019077180718.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h02v05.001.2019077180718.h5",2019,"070"
"VNP46A1.A2019070.h02v06.001.2019077180959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h02v06.001.2019077180959.h5",2019,"070"
"VNP46A1.A2019070.h02v07.001.2019077180820.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h02v07.001.2019077180820.h5",2019,"070"
"VNP46A1.A2019070.h02v08.001.2019077181043.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h02v08.001.2019077181043.h5",2019,"070"
"VNP46A1.A2019070.h02v09.001.2019077175856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h02v09.001.2019077175856.h5",2019,"070"
"VNP46A1.A2019070.h02v10.001.2019077181133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h02v10.001.2019077181133.h5",2019,"070"
"VNP46A1.A2019070.h02v11.001.2019077180842.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h02v11.001.2019077180842.h5",2019,"070"
"VNP46A1.A2019070.h02v12.001.2019077175822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h02v12.001.2019077175822.h5",2019,"070"
"VNP46A1.A2019070.h02v13.001.2019077180956.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h02v13.001.2019077180956.h5",2019,"070"
"VNP46A1.A2019070.h02v14.001.2019077180036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h02v14.001.2019077180036.h5",2019,"070"
"VNP46A1.A2019070.h02v15.001.2019077181813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h02v15.001.2019077181813.h5",2019,"070"
"VNP46A1.A2019070.h02v16.001.2019077182753.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h02v16.001.2019077182753.h5",2019,"070"
"VNP46A1.A2019070.h02v17.001.2019077182737.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h02v17.001.2019077182737.h5",2019,"070"
"VNP46A1.A2019070.h03v00.001.2019077180323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h03v00.001.2019077180323.h5",2019,"070"
"VNP46A1.A2019070.h03v01.001.2019077181321.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h03v01.001.2019077181321.h5",2019,"070"
"VNP46A1.A2019070.h03v02.001.2019077183649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h03v02.001.2019077183649.h5",2019,"070"
"VNP46A1.A2019070.h03v03.001.2019077182703.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h03v03.001.2019077182703.h5",2019,"070"
"VNP46A1.A2019070.h03v04.001.2019077182657.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h03v04.001.2019077182657.h5",2019,"070"
"VNP46A1.A2019070.h03v05.001.2019077175859.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h03v05.001.2019077175859.h5",2019,"070"
"VNP46A1.A2019070.h03v06.001.2019077181241.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h03v06.001.2019077181241.h5",2019,"070"
"VNP46A1.A2019070.h03v07.001.2019077181013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h03v07.001.2019077181013.h5",2019,"070"
"VNP46A1.A2019070.h03v08.001.2019077182444.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h03v08.001.2019077182444.h5",2019,"070"
"VNP46A1.A2019070.h03v09.001.2019077182034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h03v09.001.2019077182034.h5",2019,"070"
"VNP46A1.A2019070.h03v10.001.2019077181620.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h03v10.001.2019077181620.h5",2019,"070"
"VNP46A1.A2019070.h03v11.001.2019077180339.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h03v11.001.2019077180339.h5",2019,"070"
"VNP46A1.A2019070.h03v12.001.2019077182308.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h03v12.001.2019077182308.h5",2019,"070"
"VNP46A1.A2019070.h03v13.001.2019077181422.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h03v13.001.2019077181422.h5",2019,"070"
"VNP46A1.A2019070.h03v14.001.2019077181223.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h03v14.001.2019077181223.h5",2019,"070"
"VNP46A1.A2019070.h03v15.001.2019077183016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h03v15.001.2019077183016.h5",2019,"070"
"VNP46A1.A2019070.h03v16.001.2019077181522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h03v16.001.2019077181522.h5",2019,"070"
"VNP46A1.A2019070.h03v17.001.2019077182937.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h03v17.001.2019077182937.h5",2019,"070"
"VNP46A1.A2019070.h04v00.001.2019077183439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h04v00.001.2019077183439.h5",2019,"070"
"VNP46A1.A2019070.h04v01.001.2019077180923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h04v01.001.2019077180923.h5",2019,"070"
"VNP46A1.A2019070.h04v02.001.2019077180730.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h04v02.001.2019077180730.h5",2019,"070"
"VNP46A1.A2019070.h04v03.001.2019077182644.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h04v03.001.2019077182644.h5",2019,"070"
"VNP46A1.A2019070.h04v04.001.2019077181205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h04v04.001.2019077181205.h5",2019,"070"
"VNP46A1.A2019070.h04v05.001.2019077180455.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h04v05.001.2019077180455.h5",2019,"070"
"VNP46A1.A2019070.h04v06.001.2019077181120.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h04v06.001.2019077181120.h5",2019,"070"
"VNP46A1.A2019070.h04v07.001.2019077181324.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h04v07.001.2019077181324.h5",2019,"070"
"VNP46A1.A2019070.h04v08.001.2019077181742.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h04v08.001.2019077181742.h5",2019,"070"
"VNP46A1.A2019070.h04v09.001.2019077181040.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h04v09.001.2019077181040.h5",2019,"070"
"VNP46A1.A2019070.h04v10.001.2019077182114.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h04v10.001.2019077182114.h5",2019,"070"
"VNP46A1.A2019070.h04v11.001.2019077180945.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h04v11.001.2019077180945.h5",2019,"070"
"VNP46A1.A2019070.h04v12.001.2019077180822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h04v12.001.2019077180822.h5",2019,"070"
"VNP46A1.A2019070.h04v13.001.2019077180358.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h04v13.001.2019077180358.h5",2019,"070"
"VNP46A1.A2019070.h04v14.001.2019077180008.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h04v14.001.2019077180008.h5",2019,"070"
"VNP46A1.A2019070.h04v15.001.2019077181052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/070/VNP46A1.A2019070.h04v15.001.2019077181052.h5",2019,"070"
