"name","downloadsLink","year","day"
"VNP46A1.A2020083.h00v00.001.2020118194933.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/083/VNP46A1.A2020083.h00v00.001.2020118194933.h5",2020,"083"
"VNP46A1.A2020083.h00v01.001.2020118194619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/083/VNP46A1.A2020083.h00v01.001.2020118194619.h5",2020,"083"
"VNP46A1.A2020083.h00v02.001.2020118194556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/083/VNP46A1.A2020083.h00v02.001.2020118194556.h5",2020,"083"
"VNP46A1.A2020083.h00v03.001.2020118194556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/083/VNP46A1.A2020083.h00v03.001.2020118194556.h5",2020,"083"
"VNP46A1.A2020083.h00v04.001.2020118194831.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/083/VNP46A1.A2020083.h00v04.001.2020118194831.h5",2020,"083"
"VNP46A1.A2020083.h00v05.001.2020118194933.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/083/VNP46A1.A2020083.h00v05.001.2020118194933.h5",2020,"083"
"VNP46A1.A2020083.h00v06.001.2020118194557.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/083/VNP46A1.A2020083.h00v06.001.2020118194557.h5",2020,"083"
"VNP46A1.A2020083.h00v07.001.2020118194904.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/083/VNP46A1.A2020083.h00v07.001.2020118194904.h5",2020,"083"
"VNP46A1.A2020083.h00v08.001.2020118194903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/083/VNP46A1.A2020083.h00v08.001.2020118194903.h5",2020,"083"
"VNP46A1.A2020083.h00v09.001.2020118194859.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/083/VNP46A1.A2020083.h00v09.001.2020118194859.h5",2020,"083"
"VNP46A1.A2020083.h00v10.001.2020118194824.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/083/VNP46A1.A2020083.h00v10.001.2020118194824.h5",2020,"083"
"VNP46A1.A2020083.h00v11.001.2020118194822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/083/VNP46A1.A2020083.h00v11.001.2020118194822.h5",2020,"083"
"VNP46A1.A2020083.h00v12.001.2020118195510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/083/VNP46A1.A2020083.h00v12.001.2020118195510.h5",2020,"083"
"VNP46A1.A2020083.h00v13.001.2020118194902.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/083/VNP46A1.A2020083.h00v13.001.2020118194902.h5",2020,"083"
"VNP46A1.A2020083.h00v14.001.2020118194901.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/083/VNP46A1.A2020083.h00v14.001.2020118194901.h5",2020,"083"
"VNP46A1.A2020083.h00v15.001.2020118194840.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/083/VNP46A1.A2020083.h00v15.001.2020118194840.h5",2020,"083"
"VNP46A1.A2020083.h00v16.001.2020118194948.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/083/VNP46A1.A2020083.h00v16.001.2020118194948.h5",2020,"083"
"VNP46A1.A2020083.h00v17.001.2020118195523.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/083/VNP46A1.A2020083.h00v17.001.2020118195523.h5",2020,"083"
"VNP46A1.A2020083.h01v00.001.2020118195143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/083/VNP46A1.A2020083.h01v00.001.2020118195143.h5",2020,"083"
"VNP46A1.A2020083.h01v01.001.2020118195143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/083/VNP46A1.A2020083.h01v01.001.2020118195143.h5",2020,"083"
"VNP46A1.A2020083.h01v02.001.2020118194849.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/083/VNP46A1.A2020083.h01v02.001.2020118194849.h5",2020,"083"
"VNP46A1.A2020083.h01v03.001.2020118194835.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/083/VNP46A1.A2020083.h01v03.001.2020118194835.h5",2020,"083"
"VNP46A1.A2020083.h01v04.001.2020118194834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/083/VNP46A1.A2020083.h01v04.001.2020118194834.h5",2020,"083"
"VNP46A1.A2020083.h01v05.001.2020118194903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/083/VNP46A1.A2020083.h01v05.001.2020118194903.h5",2020,"083"
"VNP46A1.A2020083.h01v06.001.2020118195450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/083/VNP46A1.A2020083.h01v06.001.2020118195450.h5",2020,"083"
"VNP46A1.A2020083.h01v07.001.2020118195524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/083/VNP46A1.A2020083.h01v07.001.2020118195524.h5",2020,"083"
"VNP46A1.A2020083.h01v08.001.2020118195525.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/083/VNP46A1.A2020083.h01v08.001.2020118195525.h5",2020,"083"
"VNP46A1.A2020083.h01v09.001.2020118194838.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/083/VNP46A1.A2020083.h01v09.001.2020118194838.h5",2020,"083"
"VNP46A1.A2020083.h01v10.001.2020118194918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/083/VNP46A1.A2020083.h01v10.001.2020118194918.h5",2020,"083"
"VNP46A1.A2020083.h01v11.001.2020118194841.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/083/VNP46A1.A2020083.h01v11.001.2020118194841.h5",2020,"083"
"VNP46A1.A2020083.h01v12.001.2020118194841.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/083/VNP46A1.A2020083.h01v12.001.2020118194841.h5",2020,"083"
"VNP46A1.A2020083.h01v13.001.2020118194840.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/083/VNP46A1.A2020083.h01v13.001.2020118194840.h5",2020,"083"
"VNP46A1.A2020083.h01v14.001.2020118194837.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/083/VNP46A1.A2020083.h01v14.001.2020118194837.h5",2020,"083"
"VNP46A1.A2020083.h01v15.001.2020118194920.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/083/VNP46A1.A2020083.h01v15.001.2020118194920.h5",2020,"083"
"VNP46A1.A2020083.h01v16.001.2020118194918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/083/VNP46A1.A2020083.h01v16.001.2020118194918.h5",2020,"083"
