"name","downloadsLink","year","day"
"VNP46A1.A2020178.h00v03.001.2020179085257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/178/VNP46A1.A2020178.h00v03.001.2020179085257.h5",2020,"178"
"VNP46A1.A2020178.h00v04.001.2020179085258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/178/VNP46A1.A2020178.h00v04.001.2020179085258.h5",2020,"178"
"VNP46A1.A2020178.h00v05.001.2020179085253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/178/VNP46A1.A2020178.h00v05.001.2020179085253.h5",2020,"178"
"VNP46A1.A2020178.h00v06.001.2020179085249.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/178/VNP46A1.A2020178.h00v06.001.2020179085249.h5",2020,"178"
"VNP46A1.A2020178.h00v07.001.2020179085253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/178/VNP46A1.A2020178.h00v07.001.2020179085253.h5",2020,"178"
"VNP46A1.A2020178.h00v08.001.2020179085257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/178/VNP46A1.A2020178.h00v08.001.2020179085257.h5",2020,"178"
"VNP46A1.A2020178.h00v09.001.2020179085316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/178/VNP46A1.A2020178.h00v09.001.2020179085316.h5",2020,"178"
"VNP46A1.A2020178.h00v10.001.2020179085305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/178/VNP46A1.A2020178.h00v10.001.2020179085305.h5",2020,"178"
"VNP46A1.A2020178.h00v11.001.2020179085251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/178/VNP46A1.A2020178.h00v11.001.2020179085251.h5",2020,"178"
"VNP46A1.A2020178.h00v12.001.2020179085303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/178/VNP46A1.A2020178.h00v12.001.2020179085303.h5",2020,"178"
"VNP46A1.A2020178.h00v13.001.2020179085326.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/178/VNP46A1.A2020178.h00v13.001.2020179085326.h5",2020,"178"
"VNP46A1.A2020178.h00v14.001.2020179085325.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/178/VNP46A1.A2020178.h00v14.001.2020179085325.h5",2020,"178"
"VNP46A1.A2020178.h00v15.001.2020179085316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/178/VNP46A1.A2020178.h00v15.001.2020179085316.h5",2020,"178"
