"name","downloadsLink","year","day"
"VNP46A1.A2019195.h00v02.001.2019196100509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/195/VNP46A1.A2019195.h00v02.001.2019196100509.h5",2019,"195"
"VNP46A1.A2019195.h00v03.001.2019196090624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/195/VNP46A1.A2019195.h00v03.001.2019196090624.h5",2019,"195"
"VNP46A1.A2019195.h00v04.001.2019196093946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/195/VNP46A1.A2019195.h00v04.001.2019196093946.h5",2019,"195"
"VNP46A1.A2019195.h00v05.001.2019196091340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/195/VNP46A1.A2019195.h00v05.001.2019196091340.h5",2019,"195"
"VNP46A1.A2019195.h00v06.001.2019196091834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/195/VNP46A1.A2019195.h00v06.001.2019196091834.h5",2019,"195"
"VNP46A1.A2019195.h00v07.001.2019196091821.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/195/VNP46A1.A2019195.h00v07.001.2019196091821.h5",2019,"195"
"VNP46A1.A2019195.h00v08.001.2019196091921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/195/VNP46A1.A2019195.h00v08.001.2019196091921.h5",2019,"195"
"VNP46A1.A2019195.h00v09.001.2019196093436.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/195/VNP46A1.A2019195.h00v09.001.2019196093436.h5",2019,"195"
"VNP46A1.A2019195.h00v10.001.2019196093017.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/195/VNP46A1.A2019195.h00v10.001.2019196093017.h5",2019,"195"
"VNP46A1.A2019195.h00v11.001.2019196094240.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/195/VNP46A1.A2019195.h00v11.001.2019196094240.h5",2019,"195"
