"name","downloadsLink","year","day"
"VNP46A1.A2020288.h00v00.001.2020289062608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/288/VNP46A1.A2020288.h00v00.001.2020289062608.h5",2020,"288"
"VNP46A1.A2020288.h00v01.001.2020289062723.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/288/VNP46A1.A2020288.h00v01.001.2020289062723.h5",2020,"288"
"VNP46A1.A2020288.h00v02.001.2020289062553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/288/VNP46A1.A2020288.h00v02.001.2020289062553.h5",2020,"288"
"VNP46A1.A2020288.h00v03.001.2020289062553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/288/VNP46A1.A2020288.h00v03.001.2020289062553.h5",2020,"288"
"VNP46A1.A2020288.h00v04.001.2020289062608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/288/VNP46A1.A2020288.h00v04.001.2020289062608.h5",2020,"288"
"VNP46A1.A2020288.h00v05.001.2020289062605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/288/VNP46A1.A2020288.h00v05.001.2020289062605.h5",2020,"288"
"VNP46A1.A2020288.h00v06.001.2020289062631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/288/VNP46A1.A2020288.h00v06.001.2020289062631.h5",2020,"288"
"VNP46A1.A2020288.h00v07.001.2020289062627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/288/VNP46A1.A2020288.h00v07.001.2020289062627.h5",2020,"288"
"VNP46A1.A2020288.h00v08.001.2020289062532.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/288/VNP46A1.A2020288.h00v08.001.2020289062532.h5",2020,"288"
"VNP46A1.A2020288.h00v09.001.2020289062543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/288/VNP46A1.A2020288.h00v09.001.2020289062543.h5",2020,"288"
"VNP46A1.A2020288.h00v10.001.2020289062550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/288/VNP46A1.A2020288.h00v10.001.2020289062550.h5",2020,"288"
