"name","downloadsLink","year","day"
"VNP46A1.A2019206.h00v02.001.2019207103853.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/206/VNP46A1.A2019206.h00v02.001.2019207103853.h5",2019,"206"
"VNP46A1.A2019206.h00v03.001.2019207104124.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/206/VNP46A1.A2019206.h00v03.001.2019207104124.h5",2019,"206"
"VNP46A1.A2019206.h00v04.001.2019207103355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/206/VNP46A1.A2019206.h00v04.001.2019207103355.h5",2019,"206"
"VNP46A1.A2019206.h00v05.001.2019207105329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/206/VNP46A1.A2019206.h00v05.001.2019207105329.h5",2019,"206"
"VNP46A1.A2019206.h00v06.001.2019207104758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/206/VNP46A1.A2019206.h00v06.001.2019207104758.h5",2019,"206"
"VNP46A1.A2019206.h00v07.001.2019207103905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/206/VNP46A1.A2019206.h00v07.001.2019207103905.h5",2019,"206"
"VNP46A1.A2019206.h00v08.001.2019207111257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/206/VNP46A1.A2019206.h00v08.001.2019207111257.h5",2019,"206"
"VNP46A1.A2019206.h00v09.001.2019207102806.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/206/VNP46A1.A2019206.h00v09.001.2019207102806.h5",2019,"206"
"VNP46A1.A2019206.h00v10.001.2019207104234.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/206/VNP46A1.A2019206.h00v10.001.2019207104234.h5",2019,"206"
"VNP46A1.A2019206.h00v11.001.2019207103537.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/206/VNP46A1.A2019206.h00v11.001.2019207103537.h5",2019,"206"
