"name","downloadsLink","year","day"
"VNP46A1.A2016280.h00v00.001.2019179030508.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/280/VNP46A1.A2016280.h00v00.001.2019179030508.h5",2016,"280"
"VNP46A1.A2016280.h00v01.001.2019179032818.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/280/VNP46A1.A2016280.h00v01.001.2019179032818.h5",2016,"280"
"VNP46A1.A2016280.h00v02.001.2019179030838.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/280/VNP46A1.A2016280.h00v02.001.2019179030838.h5",2016,"280"
"VNP46A1.A2016280.h00v03.001.2019179033049.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/280/VNP46A1.A2016280.h00v03.001.2019179033049.h5",2016,"280"
"VNP46A1.A2016280.h00v04.001.2019179030543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/280/VNP46A1.A2016280.h00v04.001.2019179030543.h5",2016,"280"
"VNP46A1.A2016280.h00v05.001.2019179030626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/280/VNP46A1.A2016280.h00v05.001.2019179030626.h5",2016,"280"
"VNP46A1.A2016280.h00v06.001.2019179034319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/280/VNP46A1.A2016280.h00v06.001.2019179034319.h5",2016,"280"
"VNP46A1.A2016280.h00v07.001.2019179033239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/280/VNP46A1.A2016280.h00v07.001.2019179033239.h5",2016,"280"
"VNP46A1.A2016280.h00v08.001.2019179034144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/280/VNP46A1.A2016280.h00v08.001.2019179034144.h5",2016,"280"
"VNP46A1.A2016280.h00v09.001.2019179030525.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/280/VNP46A1.A2016280.h00v09.001.2019179030525.h5",2016,"280"
"VNP46A1.A2016280.h00v10.001.2019179031541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/280/VNP46A1.A2016280.h00v10.001.2019179031541.h5",2016,"280"
"VNP46A1.A2016280.h00v11.001.2019179033711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/280/VNP46A1.A2016280.h00v11.001.2019179033711.h5",2016,"280"
"VNP46A1.A2016280.h00v12.001.2019179031645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/280/VNP46A1.A2016280.h00v12.001.2019179031645.h5",2016,"280"
"VNP46A1.A2016280.h00v13.001.2019179025432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/280/VNP46A1.A2016280.h00v13.001.2019179025432.h5",2016,"280"
"VNP46A1.A2016280.h00v14.001.2019179031836.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/280/VNP46A1.A2016280.h00v14.001.2019179031836.h5",2016,"280"
"VNP46A1.A2016280.h00v15.001.2019179030454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/280/VNP46A1.A2016280.h00v15.001.2019179030454.h5",2016,"280"
"VNP46A1.A2016280.h00v16.001.2019179044901.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/280/VNP46A1.A2016280.h00v16.001.2019179044901.h5",2016,"280"
"VNP46A1.A2016280.h00v17.001.2019179030857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/280/VNP46A1.A2016280.h00v17.001.2019179030857.h5",2016,"280"
"VNP46A1.A2016280.h01v00.001.2019179024936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/280/VNP46A1.A2016280.h01v00.001.2019179024936.h5",2016,"280"
"VNP46A1.A2016280.h01v01.001.2019179025614.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/280/VNP46A1.A2016280.h01v01.001.2019179025614.h5",2016,"280"
"VNP46A1.A2016280.h01v02.001.2019179032608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/280/VNP46A1.A2016280.h01v02.001.2019179032608.h5",2016,"280"
"VNP46A1.A2016280.h01v03.001.2019179031637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/280/VNP46A1.A2016280.h01v03.001.2019179031637.h5",2016,"280"
"VNP46A1.A2016280.h01v04.001.2019179034245.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/280/VNP46A1.A2016280.h01v04.001.2019179034245.h5",2016,"280"
"VNP46A1.A2016280.h01v05.001.2019179035249.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/280/VNP46A1.A2016280.h01v05.001.2019179035249.h5",2016,"280"
"VNP46A1.A2016280.h01v06.001.2019179032228.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/280/VNP46A1.A2016280.h01v06.001.2019179032228.h5",2016,"280"
"VNP46A1.A2016280.h01v07.001.2019179032154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/280/VNP46A1.A2016280.h01v07.001.2019179032154.h5",2016,"280"
"VNP46A1.A2016280.h01v08.001.2019179032454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/280/VNP46A1.A2016280.h01v08.001.2019179032454.h5",2016,"280"
