"name","downloadsLink","year","day"
"VNP46A1.A2012255.h00v01.001.2019100062641.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/255/VNP46A1.A2012255.h00v01.001.2019100062641.h5",2012,"255"
"VNP46A1.A2012255.h00v02.001.2019100070652.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/255/VNP46A1.A2012255.h00v02.001.2019100070652.h5",2012,"255"
"VNP46A1.A2012255.h00v03.001.2019100065158.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/255/VNP46A1.A2012255.h00v03.001.2019100065158.h5",2012,"255"
"VNP46A1.A2012255.h00v04.001.2019100055039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/255/VNP46A1.A2012255.h00v04.001.2019100055039.h5",2012,"255"
"VNP46A1.A2012255.h00v05.001.2019100045213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/255/VNP46A1.A2012255.h00v05.001.2019100045213.h5",2012,"255"
"VNP46A1.A2012255.h00v06.001.2019100054034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/255/VNP46A1.A2012255.h00v06.001.2019100054034.h5",2012,"255"
"VNP46A1.A2012255.h00v07.001.2019100050709.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/255/VNP46A1.A2012255.h00v07.001.2019100050709.h5",2012,"255"
"VNP46A1.A2012255.h00v08.001.2019100043312.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/255/VNP46A1.A2012255.h00v08.001.2019100043312.h5",2012,"255"
"VNP46A1.A2012255.h00v09.001.2019100045549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/255/VNP46A1.A2012255.h00v09.001.2019100045549.h5",2012,"255"
"VNP46A1.A2012255.h00v10.001.2019100055746.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/255/VNP46A1.A2012255.h00v10.001.2019100055746.h5",2012,"255"
"VNP46A1.A2012255.h00v11.001.2019100045543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/255/VNP46A1.A2012255.h00v11.001.2019100045543.h5",2012,"255"
"VNP46A1.A2012255.h00v12.001.2019100045543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/255/VNP46A1.A2012255.h00v12.001.2019100045543.h5",2012,"255"
"VNP46A1.A2012255.h00v13.001.2019100050834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/255/VNP46A1.A2012255.h00v13.001.2019100050834.h5",2012,"255"
"VNP46A1.A2012255.h00v14.001.2019100055247.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/255/VNP46A1.A2012255.h00v14.001.2019100055247.h5",2012,"255"
"VNP46A1.A2012255.h00v15.001.2019100070603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/255/VNP46A1.A2012255.h00v15.001.2019100070603.h5",2012,"255"
"VNP46A1.A2012255.h00v16.001.2019100070559.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/255/VNP46A1.A2012255.h00v16.001.2019100070559.h5",2012,"255"
"VNP46A1.A2012255.h00v17.001.2019100070556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/255/VNP46A1.A2012255.h00v17.001.2019100070556.h5",2012,"255"
"VNP46A1.A2012255.h01v01.001.2019100061607.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/255/VNP46A1.A2012255.h01v01.001.2019100061607.h5",2012,"255"
"VNP46A1.A2012255.h01v02.001.2019100062635.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/255/VNP46A1.A2012255.h01v02.001.2019100062635.h5",2012,"255"
"VNP46A1.A2012255.h01v03.001.2019100055039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/255/VNP46A1.A2012255.h01v03.001.2019100055039.h5",2012,"255"
"VNP46A1.A2012255.h01v04.001.2019100062632.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/255/VNP46A1.A2012255.h01v04.001.2019100062632.h5",2012,"255"
