"name","downloadsLink","year","day"
"VNP46A1.A2012239.h00v01.001.2019098171739.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/239/VNP46A1.A2012239.h00v01.001.2019098171739.h5",2012,"239"
"VNP46A1.A2012239.h00v02.001.2019098170342.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/239/VNP46A1.A2012239.h00v02.001.2019098170342.h5",2012,"239"
"VNP46A1.A2012239.h00v03.001.2019098174340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/239/VNP46A1.A2012239.h00v03.001.2019098174340.h5",2012,"239"
"VNP46A1.A2012239.h00v04.001.2019098164527.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/239/VNP46A1.A2012239.h00v04.001.2019098164527.h5",2012,"239"
"VNP46A1.A2012239.h00v05.001.2019098163140.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/239/VNP46A1.A2012239.h00v05.001.2019098163140.h5",2012,"239"
"VNP46A1.A2012239.h00v06.001.2019098164107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/239/VNP46A1.A2012239.h00v06.001.2019098164107.h5",2012,"239"
"VNP46A1.A2012239.h00v07.001.2019098170157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/239/VNP46A1.A2012239.h00v07.001.2019098170157.h5",2012,"239"
"VNP46A1.A2012239.h00v08.001.2019098165916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/239/VNP46A1.A2012239.h00v08.001.2019098165916.h5",2012,"239"
"VNP46A1.A2012239.h00v09.001.2019098173136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/239/VNP46A1.A2012239.h00v09.001.2019098173136.h5",2012,"239"
"VNP46A1.A2012239.h00v10.001.2019098173634.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/239/VNP46A1.A2012239.h00v10.001.2019098173634.h5",2012,"239"
"VNP46A1.A2012239.h00v11.001.2019098173241.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/239/VNP46A1.A2012239.h00v11.001.2019098173241.h5",2012,"239"
"VNP46A1.A2012239.h00v12.001.2019098164340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/239/VNP46A1.A2012239.h00v12.001.2019098164340.h5",2012,"239"
"VNP46A1.A2012239.h00v13.001.2019098164415.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/239/VNP46A1.A2012239.h00v13.001.2019098164415.h5",2012,"239"
"VNP46A1.A2012239.h00v14.001.2019098174401.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/239/VNP46A1.A2012239.h00v14.001.2019098174401.h5",2012,"239"
"VNP46A1.A2012239.h00v15.001.2019098173607.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/239/VNP46A1.A2012239.h00v15.001.2019098173607.h5",2012,"239"
"VNP46A1.A2012239.h00v16.001.2019098173157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/239/VNP46A1.A2012239.h00v16.001.2019098173157.h5",2012,"239"
"VNP46A1.A2012239.h00v17.001.2019098173635.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/239/VNP46A1.A2012239.h00v17.001.2019098173635.h5",2012,"239"
"VNP46A1.A2012239.h01v01.001.2019098174259.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/239/VNP46A1.A2012239.h01v01.001.2019098174259.h5",2012,"239"
"VNP46A1.A2012239.h01v02.001.2019098173715.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/239/VNP46A1.A2012239.h01v02.001.2019098173715.h5",2012,"239"
"VNP46A1.A2012239.h01v03.001.2019098174035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/239/VNP46A1.A2012239.h01v03.001.2019098174035.h5",2012,"239"
"VNP46A1.A2012239.h01v04.001.2019098164440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/239/VNP46A1.A2012239.h01v04.001.2019098164440.h5",2012,"239"
"VNP46A1.A2012239.h01v05.001.2019098173357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/239/VNP46A1.A2012239.h01v05.001.2019098173357.h5",2012,"239"
"VNP46A1.A2012239.h01v06.001.2019098171327.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/239/VNP46A1.A2012239.h01v06.001.2019098171327.h5",2012,"239"
"VNP46A1.A2012239.h01v07.001.2019098164816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/239/VNP46A1.A2012239.h01v07.001.2019098164816.h5",2012,"239"
"VNP46A1.A2012239.h01v08.001.2019098174225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/239/VNP46A1.A2012239.h01v08.001.2019098174225.h5",2012,"239"
