"name","downloadsLink","year","day"
"VNP46A1.A2019266.h00v00.001.2019267095619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/266/VNP46A1.A2019266.h00v00.001.2019267095619.h5",2019,"266"
"VNP46A1.A2019266.h00v01.001.2019267102507.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/266/VNP46A1.A2019266.h00v01.001.2019267102507.h5",2019,"266"
"VNP46A1.A2019266.h00v02.001.2019267101944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/266/VNP46A1.A2019266.h00v02.001.2019267101944.h5",2019,"266"
"VNP46A1.A2019266.h00v03.001.2019267095814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/266/VNP46A1.A2019266.h00v03.001.2019267095814.h5",2019,"266"
"VNP46A1.A2019266.h00v04.001.2019267101619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/266/VNP46A1.A2019266.h00v04.001.2019267101619.h5",2019,"266"
"VNP46A1.A2019266.h00v05.001.2019267101701.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/266/VNP46A1.A2019266.h00v05.001.2019267101701.h5",2019,"266"
"VNP46A1.A2019266.h00v06.001.2019267102239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/266/VNP46A1.A2019266.h00v06.001.2019267102239.h5",2019,"266"
"VNP46A1.A2019266.h00v07.001.2019267102442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/266/VNP46A1.A2019266.h00v07.001.2019267102442.h5",2019,"266"
"VNP46A1.A2019266.h00v08.001.2019267101554.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/266/VNP46A1.A2019266.h00v08.001.2019267101554.h5",2019,"266"
"VNP46A1.A2019266.h00v09.001.2019267101819.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/266/VNP46A1.A2019266.h00v09.001.2019267101819.h5",2019,"266"
"VNP46A1.A2019266.h00v10.001.2019267100539.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/266/VNP46A1.A2019266.h00v10.001.2019267100539.h5",2019,"266"
"VNP46A1.A2019266.h00v11.001.2019267101431.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/266/VNP46A1.A2019266.h00v11.001.2019267101431.h5",2019,"266"
"VNP46A1.A2019266.h00v12.001.2019267101931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/266/VNP46A1.A2019266.h00v12.001.2019267101931.h5",2019,"266"
