"name","downloadsLink","year","day"
"VNP46A1.A2019312.h00v00.001.2019313074138.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/312/VNP46A1.A2019312.h00v00.001.2019313074138.h5",2019,"312"
"VNP46A1.A2019312.h00v01.001.2019313072211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/312/VNP46A1.A2019312.h00v01.001.2019313072211.h5",2019,"312"
"VNP46A1.A2019312.h00v02.001.2019313070823.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/312/VNP46A1.A2019312.h00v02.001.2019313070823.h5",2019,"312"
"VNP46A1.A2019312.h00v03.001.2019313071427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/312/VNP46A1.A2019312.h00v03.001.2019313071427.h5",2019,"312"
"VNP46A1.A2019312.h00v04.001.2019313071110.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/312/VNP46A1.A2019312.h00v04.001.2019313071110.h5",2019,"312"
"VNP46A1.A2019312.h00v05.001.2019313072349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/312/VNP46A1.A2019312.h00v05.001.2019313072349.h5",2019,"312"
"VNP46A1.A2019312.h00v06.001.2019313071146.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/312/VNP46A1.A2019312.h00v06.001.2019313071146.h5",2019,"312"
"VNP46A1.A2019312.h00v07.001.2019313070508.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/312/VNP46A1.A2019312.h00v07.001.2019313070508.h5",2019,"312"
"VNP46A1.A2019312.h00v08.001.2019313070451.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/312/VNP46A1.A2019312.h00v08.001.2019313070451.h5",2019,"312"
"VNP46A1.A2019312.h00v09.001.2019313072332.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/312/VNP46A1.A2019312.h00v09.001.2019313072332.h5",2019,"312"
"VNP46A1.A2019312.h00v10.001.2019313072813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/312/VNP46A1.A2019312.h00v10.001.2019313072813.h5",2019,"312"
