"name","downloadsLink","year","day"
"VNP46A1.A2019306.h00v00.001.2019307075332.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/306/VNP46A1.A2019306.h00v00.001.2019307075332.h5",2019,"306"
"VNP46A1.A2019306.h00v01.001.2019307073614.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/306/VNP46A1.A2019306.h00v01.001.2019307073614.h5",2019,"306"
"VNP46A1.A2019306.h00v02.001.2019307080243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/306/VNP46A1.A2019306.h00v02.001.2019307080243.h5",2019,"306"
"VNP46A1.A2019306.h00v03.001.2019307073838.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/306/VNP46A1.A2019306.h00v03.001.2019307073838.h5",2019,"306"
"VNP46A1.A2019306.h00v04.001.2019307074714.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/306/VNP46A1.A2019306.h00v04.001.2019307074714.h5",2019,"306"
"VNP46A1.A2019306.h00v05.001.2019307072925.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/306/VNP46A1.A2019306.h00v05.001.2019307072925.h5",2019,"306"
"VNP46A1.A2019306.h00v06.001.2019307074210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/306/VNP46A1.A2019306.h00v06.001.2019307074210.h5",2019,"306"
"VNP46A1.A2019306.h00v07.001.2019307073253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/306/VNP46A1.A2019306.h00v07.001.2019307073253.h5",2019,"306"
"VNP46A1.A2019306.h00v08.001.2019307072412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/306/VNP46A1.A2019306.h00v08.001.2019307072412.h5",2019,"306"
"VNP46A1.A2019306.h00v09.001.2019307073941.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/306/VNP46A1.A2019306.h00v09.001.2019307073941.h5",2019,"306"
"VNP46A1.A2019306.h00v10.001.2019307073604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/306/VNP46A1.A2019306.h00v10.001.2019307073604.h5",2019,"306"
"VNP46A1.A2019306.h00v11.001.2019307073311.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/306/VNP46A1.A2019306.h00v11.001.2019307073311.h5",2019,"306"
"VNP46A1.A2019306.h00v12.001.2019307072613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/306/VNP46A1.A2019306.h00v12.001.2019307072613.h5",2019,"306"
"VNP46A1.A2019306.h00v13.001.2019307073023.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/306/VNP46A1.A2019306.h00v13.001.2019307073023.h5",2019,"306"
"VNP46A1.A2019306.h00v14.001.2019307074400.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/306/VNP46A1.A2019306.h00v14.001.2019307074400.h5",2019,"306"
"VNP46A1.A2019306.h00v15.001.2019307074840.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/306/VNP46A1.A2019306.h00v15.001.2019307074840.h5",2019,"306"
"VNP46A1.A2019306.h00v16.001.2019307072402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/306/VNP46A1.A2019306.h00v16.001.2019307072402.h5",2019,"306"
"VNP46A1.A2019306.h01v00.001.2019307074528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/306/VNP46A1.A2019306.h01v00.001.2019307074528.h5",2019,"306"
"VNP46A1.A2019306.h01v01.001.2019307072846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/306/VNP46A1.A2019306.h01v01.001.2019307072846.h5",2019,"306"
"VNP46A1.A2019306.h01v02.001.2019307073144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/306/VNP46A1.A2019306.h01v02.001.2019307073144.h5",2019,"306"
"VNP46A1.A2019306.h01v03.001.2019307075234.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/306/VNP46A1.A2019306.h01v03.001.2019307075234.h5",2019,"306"
"VNP46A1.A2019306.h01v04.001.2019307073457.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/306/VNP46A1.A2019306.h01v04.001.2019307073457.h5",2019,"306"
"VNP46A1.A2019306.h01v05.001.2019307072912.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/306/VNP46A1.A2019306.h01v05.001.2019307072912.h5",2019,"306"
"VNP46A1.A2019306.h01v06.001.2019307074652.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/306/VNP46A1.A2019306.h01v06.001.2019307074652.h5",2019,"306"
"VNP46A1.A2019306.h01v07.001.2019307072516.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/306/VNP46A1.A2019306.h01v07.001.2019307072516.h5",2019,"306"
"VNP46A1.A2019306.h01v08.001.2019307073248.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/306/VNP46A1.A2019306.h01v08.001.2019307073248.h5",2019,"306"
"VNP46A1.A2019306.h01v09.001.2019307072542.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/306/VNP46A1.A2019306.h01v09.001.2019307072542.h5",2019,"306"
"VNP46A1.A2019306.h01v10.001.2019307073151.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/306/VNP46A1.A2019306.h01v10.001.2019307073151.h5",2019,"306"
"VNP46A1.A2019306.h01v11.001.2019307072415.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/306/VNP46A1.A2019306.h01v11.001.2019307072415.h5",2019,"306"
"VNP46A1.A2019306.h01v12.001.2019307072325.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/306/VNP46A1.A2019306.h01v12.001.2019307072325.h5",2019,"306"
"VNP46A1.A2019306.h01v13.001.2019307072931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/306/VNP46A1.A2019306.h01v13.001.2019307072931.h5",2019,"306"
