"name","downloadsLink","year","day"
"VNP46A1.A2019223.h00v02.001.2019224105020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/223/VNP46A1.A2019223.h00v02.001.2019224105020.h5",2019,"223"
"VNP46A1.A2019223.h00v03.001.2019224114430.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/223/VNP46A1.A2019223.h00v03.001.2019224114430.h5",2019,"223"
"VNP46A1.A2019223.h00v04.001.2019224110407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/223/VNP46A1.A2019223.h00v04.001.2019224110407.h5",2019,"223"
"VNP46A1.A2019223.h00v05.001.2019224110149.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/223/VNP46A1.A2019223.h00v05.001.2019224110149.h5",2019,"223"
"VNP46A1.A2019223.h00v06.001.2019224105617.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/223/VNP46A1.A2019223.h00v06.001.2019224105617.h5",2019,"223"
"VNP46A1.A2019223.h00v07.001.2019224110605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/223/VNP46A1.A2019223.h00v07.001.2019224110605.h5",2019,"223"
"VNP46A1.A2019223.h00v08.001.2019224105047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/223/VNP46A1.A2019223.h00v08.001.2019224105047.h5",2019,"223"
"VNP46A1.A2019223.h00v09.001.2019224110503.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/223/VNP46A1.A2019223.h00v09.001.2019224110503.h5",2019,"223"
"VNP46A1.A2019223.h00v10.001.2019224110725.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/223/VNP46A1.A2019223.h00v10.001.2019224110725.h5",2019,"223"
"VNP46A1.A2019223.h00v11.001.2019224105756.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/223/VNP46A1.A2019223.h00v11.001.2019224105756.h5",2019,"223"
"VNP46A1.A2019223.h00v12.001.2019224104219.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/223/VNP46A1.A2019223.h00v12.001.2019224104219.h5",2019,"223"
"VNP46A1.A2019223.h00v13.001.2019224104955.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/223/VNP46A1.A2019223.h00v13.001.2019224104955.h5",2019,"223"
"VNP46A1.A2019223.h00v14.001.2019224105304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/223/VNP46A1.A2019223.h00v14.001.2019224105304.h5",2019,"223"
"VNP46A1.A2019223.h00v15.001.2019224113039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/223/VNP46A1.A2019223.h00v15.001.2019224113039.h5",2019,"223"
"VNP46A1.A2019223.h00v16.001.2019224105953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/223/VNP46A1.A2019223.h00v16.001.2019224105953.h5",2019,"223"
"VNP46A1.A2019223.h00v17.001.2019224111119.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/223/VNP46A1.A2019223.h00v17.001.2019224111119.h5",2019,"223"
"VNP46A1.A2019223.h01v02.001.2019224105240.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/223/VNP46A1.A2019223.h01v02.001.2019224105240.h5",2019,"223"
"VNP46A1.A2019223.h01v03.001.2019224111032.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/223/VNP46A1.A2019223.h01v03.001.2019224111032.h5",2019,"223"
"VNP46A1.A2019223.h01v04.001.2019224110629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/223/VNP46A1.A2019223.h01v04.001.2019224110629.h5",2019,"223"
"VNP46A1.A2019223.h01v05.001.2019224105514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/223/VNP46A1.A2019223.h01v05.001.2019224105514.h5",2019,"223"
"VNP46A1.A2019223.h01v06.001.2019224105511.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/223/VNP46A1.A2019223.h01v06.001.2019224105511.h5",2019,"223"
"VNP46A1.A2019223.h01v07.001.2019224104358.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/223/VNP46A1.A2019223.h01v07.001.2019224104358.h5",2019,"223"
"VNP46A1.A2019223.h01v08.001.2019224104300.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/223/VNP46A1.A2019223.h01v08.001.2019224104300.h5",2019,"223"
