"name","downloadsLink","year","day"
"VNP46A1.A2016095.h00v01.001.2019166141522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/095/VNP46A1.A2016095.h00v01.001.2019166141522.h5",2016,"095"
"VNP46A1.A2016095.h00v02.001.2019166132900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/095/VNP46A1.A2016095.h00v02.001.2019166132900.h5",2016,"095"
"VNP46A1.A2016095.h00v03.001.2019166133528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/095/VNP46A1.A2016095.h00v03.001.2019166133528.h5",2016,"095"
"VNP46A1.A2016095.h00v04.001.2019166124958.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/095/VNP46A1.A2016095.h00v04.001.2019166124958.h5",2016,"095"
"VNP46A1.A2016095.h00v05.001.2019166141418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/095/VNP46A1.A2016095.h00v05.001.2019166141418.h5",2016,"095"
"VNP46A1.A2016095.h00v06.001.2019166134949.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/095/VNP46A1.A2016095.h00v06.001.2019166134949.h5",2016,"095"
"VNP46A1.A2016095.h00v07.001.2019166131554.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/095/VNP46A1.A2016095.h00v07.001.2019166131554.h5",2016,"095"
"VNP46A1.A2016095.h00v08.001.2019166132210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/095/VNP46A1.A2016095.h00v08.001.2019166132210.h5",2016,"095"
"VNP46A1.A2016095.h00v09.001.2019166144119.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/095/VNP46A1.A2016095.h00v09.001.2019166144119.h5",2016,"095"
"VNP46A1.A2016095.h00v10.001.2019166141015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/095/VNP46A1.A2016095.h00v10.001.2019166141015.h5",2016,"095"
"VNP46A1.A2016095.h00v11.001.2019166125447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/095/VNP46A1.A2016095.h00v11.001.2019166125447.h5",2016,"095"
"VNP46A1.A2016095.h00v12.001.2019166130720.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/095/VNP46A1.A2016095.h00v12.001.2019166130720.h5",2016,"095"
"VNP46A1.A2016095.h00v13.001.2019166133455.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/095/VNP46A1.A2016095.h00v13.001.2019166133455.h5",2016,"095"
"VNP46A1.A2016095.h00v14.001.2019166125624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/095/VNP46A1.A2016095.h00v14.001.2019166125624.h5",2016,"095"
"VNP46A1.A2016095.h00v15.001.2019166143257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/095/VNP46A1.A2016095.h00v15.001.2019166143257.h5",2016,"095"
"VNP46A1.A2016095.h00v16.001.2019166125935.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/095/VNP46A1.A2016095.h00v16.001.2019166125935.h5",2016,"095"
"VNP46A1.A2016095.h00v17.001.2019166144033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/095/VNP46A1.A2016095.h00v17.001.2019166144033.h5",2016,"095"
"VNP46A1.A2016095.h01v01.001.2019166125319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/095/VNP46A1.A2016095.h01v01.001.2019166125319.h5",2016,"095"
"VNP46A1.A2016095.h01v02.001.2019166143644.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/095/VNP46A1.A2016095.h01v02.001.2019166143644.h5",2016,"095"
"VNP46A1.A2016095.h01v03.001.2019166130053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/095/VNP46A1.A2016095.h01v03.001.2019166130053.h5",2016,"095"
"VNP46A1.A2016095.h01v04.001.2019166130942.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/095/VNP46A1.A2016095.h01v04.001.2019166130942.h5",2016,"095"
"VNP46A1.A2016095.h01v05.001.2019166142936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/095/VNP46A1.A2016095.h01v05.001.2019166142936.h5",2016,"095"
"VNP46A1.A2016095.h01v06.001.2019166131125.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/095/VNP46A1.A2016095.h01v06.001.2019166131125.h5",2016,"095"
