"name","downloadsLink","year","day"
"VNP46A1.A2022305.h00v00.001.2022306174619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/305/VNP46A1.A2022305.h00v00.001.2022306174619.h5",2022,"305"
"VNP46A1.A2022305.h00v01.001.2022306174624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/305/VNP46A1.A2022305.h00v01.001.2022306174624.h5",2022,"305"
"VNP46A1.A2022305.h00v02.001.2022306174623.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/305/VNP46A1.A2022305.h00v02.001.2022306174623.h5",2022,"305"
"VNP46A1.A2022305.h00v03.001.2022306174623.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/305/VNP46A1.A2022305.h00v03.001.2022306174623.h5",2022,"305"
"VNP46A1.A2022305.h00v04.001.2022306174622.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/305/VNP46A1.A2022305.h00v04.001.2022306174622.h5",2022,"305"
"VNP46A1.A2022305.h00v05.001.2022306174633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/305/VNP46A1.A2022305.h00v05.001.2022306174633.h5",2022,"305"
"VNP46A1.A2022305.h00v06.001.2022306174624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/305/VNP46A1.A2022305.h00v06.001.2022306174624.h5",2022,"305"
"VNP46A1.A2022305.h00v07.001.2022306174633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/305/VNP46A1.A2022305.h00v07.001.2022306174633.h5",2022,"305"
"VNP46A1.A2022305.h00v08.001.2022306174735.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/305/VNP46A1.A2022305.h00v08.001.2022306174735.h5",2022,"305"
"VNP46A1.A2022305.h00v09.001.2022306174633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/305/VNP46A1.A2022305.h00v09.001.2022306174633.h5",2022,"305"
"VNP46A1.A2022305.h00v10.001.2022306174625.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/305/VNP46A1.A2022305.h00v10.001.2022306174625.h5",2022,"305"
"VNP46A1.A2022305.h00v11.001.2022306174629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/305/VNP46A1.A2022305.h00v11.001.2022306174629.h5",2022,"305"
"VNP46A1.A2022305.h00v12.001.2022306174628.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/305/VNP46A1.A2022305.h00v12.001.2022306174628.h5",2022,"305"
"VNP46A1.A2022305.h00v13.001.2022306174638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/305/VNP46A1.A2022305.h00v13.001.2022306174638.h5",2022,"305"
"VNP46A1.A2022305.h00v14.001.2022306174632.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/305/VNP46A1.A2022305.h00v14.001.2022306174632.h5",2022,"305"
"VNP46A1.A2022305.h00v15.001.2022306174639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/305/VNP46A1.A2022305.h00v15.001.2022306174639.h5",2022,"305"
"VNP46A1.A2022305.h00v16.001.2022306174647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/305/VNP46A1.A2022305.h00v16.001.2022306174647.h5",2022,"305"
"VNP46A1.A2022305.h01v00.001.2022306174639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/305/VNP46A1.A2022305.h01v00.001.2022306174639.h5",2022,"305"
"VNP46A1.A2022305.h01v01.001.2022306174645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/305/VNP46A1.A2022305.h01v01.001.2022306174645.h5",2022,"305"
"VNP46A1.A2022305.h01v02.001.2022306174643.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/305/VNP46A1.A2022305.h01v02.001.2022306174643.h5",2022,"305"
"VNP46A1.A2022305.h01v03.001.2022306174653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/305/VNP46A1.A2022305.h01v03.001.2022306174653.h5",2022,"305"
"VNP46A1.A2022305.h01v04.001.2022306174647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/305/VNP46A1.A2022305.h01v04.001.2022306174647.h5",2022,"305"
"VNP46A1.A2022305.h01v05.001.2022306174648.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/305/VNP46A1.A2022305.h01v05.001.2022306174648.h5",2022,"305"
"VNP46A1.A2022305.h01v06.001.2022306174646.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/305/VNP46A1.A2022305.h01v06.001.2022306174646.h5",2022,"305"
"VNP46A1.A2022305.h01v07.001.2022306174647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/305/VNP46A1.A2022305.h01v07.001.2022306174647.h5",2022,"305"
"VNP46A1.A2022305.h01v08.001.2022306174646.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/305/VNP46A1.A2022305.h01v08.001.2022306174646.h5",2022,"305"
"VNP46A1.A2022305.h01v09.001.2022306174646.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/305/VNP46A1.A2022305.h01v09.001.2022306174646.h5",2022,"305"
"VNP46A1.A2022305.h01v10.001.2022306174648.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/305/VNP46A1.A2022305.h01v10.001.2022306174648.h5",2022,"305"
"VNP46A1.A2022305.h01v11.001.2022306174823.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/305/VNP46A1.A2022305.h01v11.001.2022306174823.h5",2022,"305"
"VNP46A1.A2022305.h01v12.001.2022306174705.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/305/VNP46A1.A2022305.h01v12.001.2022306174705.h5",2022,"305"
"VNP46A1.A2022305.h01v13.001.2022306174659.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/305/VNP46A1.A2022305.h01v13.001.2022306174659.h5",2022,"305"
"VNP46A1.A2022305.h01v14.001.2022306174651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/305/VNP46A1.A2022305.h01v14.001.2022306174651.h5",2022,"305"
"VNP46A1.A2022305.h01v15.001.2022306174655.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/305/VNP46A1.A2022305.h01v15.001.2022306174655.h5",2022,"305"
"VNP46A1.A2022305.h01v16.001.2022306174705.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/305/VNP46A1.A2022305.h01v16.001.2022306174705.h5",2022,"305"
"VNP46A1.A2022305.h02v00.001.2022306174707.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/305/VNP46A1.A2022305.h02v00.001.2022306174707.h5",2022,"305"
