"name","downloadsLink","year","day"
"VNP46A1.A2019073.h00v00.001.2019074095345.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/073/VNP46A1.A2019073.h00v00.001.2019074095345.h5",2019,"073"
"VNP46A1.A2019073.h00v01.001.2019074082059.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/073/VNP46A1.A2019073.h00v01.001.2019074082059.h5",2019,"073"
"VNP46A1.A2019073.h00v02.001.2019074095159.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/073/VNP46A1.A2019073.h00v02.001.2019074095159.h5",2019,"073"
"VNP46A1.A2019073.h00v03.001.2019074100329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/073/VNP46A1.A2019073.h00v03.001.2019074100329.h5",2019,"073"
"VNP46A1.A2019073.h00v04.001.2019074085931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/073/VNP46A1.A2019073.h00v04.001.2019074085931.h5",2019,"073"
"VNP46A1.A2019073.h00v05.001.2019074093731.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/073/VNP46A1.A2019073.h00v05.001.2019074093731.h5",2019,"073"
"VNP46A1.A2019073.h00v06.001.2019074102409.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/073/VNP46A1.A2019073.h00v06.001.2019074102409.h5",2019,"073"
"VNP46A1.A2019073.h00v07.001.2019074091031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/073/VNP46A1.A2019073.h00v07.001.2019074091031.h5",2019,"073"
"VNP46A1.A2019073.h00v08.001.2019074090118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/073/VNP46A1.A2019073.h00v08.001.2019074090118.h5",2019,"073"
"VNP46A1.A2019073.h00v09.001.2019074092427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/073/VNP46A1.A2019073.h00v09.001.2019074092427.h5",2019,"073"
"VNP46A1.A2019073.h00v10.001.2019074091532.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/073/VNP46A1.A2019073.h00v10.001.2019074091532.h5",2019,"073"
"VNP46A1.A2019073.h00v11.001.2019074093008.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/073/VNP46A1.A2019073.h00v11.001.2019074093008.h5",2019,"073"
"VNP46A1.A2019073.h00v12.001.2019074084457.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/073/VNP46A1.A2019073.h00v12.001.2019074084457.h5",2019,"073"
"VNP46A1.A2019073.h00v13.001.2019074093456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/073/VNP46A1.A2019073.h00v13.001.2019074093456.h5",2019,"073"
"VNP46A1.A2019073.h00v14.001.2019074101428.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/073/VNP46A1.A2019073.h00v14.001.2019074101428.h5",2019,"073"
"VNP46A1.A2019073.h00v15.001.2019074092227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/073/VNP46A1.A2019073.h00v15.001.2019074092227.h5",2019,"073"
