"name","downloadsLink","year","day"
"VNP46A1.A2016097.h00v01.001.2019166161101.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/097/VNP46A1.A2016097.h00v01.001.2019166161101.h5",2016,"097"
"VNP46A1.A2016097.h00v02.001.2019166170006.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/097/VNP46A1.A2016097.h00v02.001.2019166170006.h5",2016,"097"
"VNP46A1.A2016097.h00v03.001.2019166155535.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/097/VNP46A1.A2016097.h00v03.001.2019166155535.h5",2016,"097"
"VNP46A1.A2016097.h00v04.001.2019166161333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/097/VNP46A1.A2016097.h00v04.001.2019166161333.h5",2016,"097"
"VNP46A1.A2016097.h00v05.001.2019166155504.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/097/VNP46A1.A2016097.h00v05.001.2019166155504.h5",2016,"097"
"VNP46A1.A2016097.h00v06.001.2019166164235.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/097/VNP46A1.A2016097.h00v06.001.2019166164235.h5",2016,"097"
"VNP46A1.A2016097.h00v07.001.2019166160740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/097/VNP46A1.A2016097.h00v07.001.2019166160740.h5",2016,"097"
"VNP46A1.A2016097.h00v08.001.2019166152941.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/097/VNP46A1.A2016097.h00v08.001.2019166152941.h5",2016,"097"
"VNP46A1.A2016097.h00v09.001.2019166161313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/097/VNP46A1.A2016097.h00v09.001.2019166161313.h5",2016,"097"
"VNP46A1.A2016097.h00v10.001.2019166162603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/097/VNP46A1.A2016097.h00v10.001.2019166162603.h5",2016,"097"
"VNP46A1.A2016097.h00v11.001.2019166153046.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/097/VNP46A1.A2016097.h00v11.001.2019166153046.h5",2016,"097"
"VNP46A1.A2016097.h00v12.001.2019166160503.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/097/VNP46A1.A2016097.h00v12.001.2019166160503.h5",2016,"097"
"VNP46A1.A2016097.h00v13.001.2019166153243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/097/VNP46A1.A2016097.h00v13.001.2019166153243.h5",2016,"097"
