"name","downloadsLink","year","day"
"VNP46A1.A2016268.h00v00.001.2019178225010.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/268/VNP46A1.A2016268.h00v00.001.2019178225010.h5",2016,"268"
"VNP46A1.A2016268.h00v01.001.2019178225316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/268/VNP46A1.A2016268.h00v01.001.2019178225316.h5",2016,"268"
"VNP46A1.A2016268.h00v02.001.2019178225409.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/268/VNP46A1.A2016268.h00v02.001.2019178225409.h5",2016,"268"
"VNP46A1.A2016268.h00v03.001.2019178225305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/268/VNP46A1.A2016268.h00v03.001.2019178225305.h5",2016,"268"
"VNP46A1.A2016268.h00v04.001.2019178225117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/268/VNP46A1.A2016268.h00v04.001.2019178225117.h5",2016,"268"
"VNP46A1.A2016268.h00v05.001.2019178230815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/268/VNP46A1.A2016268.h00v05.001.2019178230815.h5",2016,"268"
"VNP46A1.A2016268.h00v06.001.2019178230251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/268/VNP46A1.A2016268.h00v06.001.2019178230251.h5",2016,"268"
"VNP46A1.A2016268.h00v07.001.2019178224953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/268/VNP46A1.A2016268.h00v07.001.2019178224953.h5",2016,"268"
"VNP46A1.A2016268.h00v08.001.2019178225221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/268/VNP46A1.A2016268.h00v08.001.2019178225221.h5",2016,"268"
"VNP46A1.A2016268.h00v09.001.2019178230237.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/268/VNP46A1.A2016268.h00v09.001.2019178230237.h5",2016,"268"
"VNP46A1.A2016268.h00v10.001.2019178230946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/268/VNP46A1.A2016268.h00v10.001.2019178230946.h5",2016,"268"
"VNP46A1.A2016268.h00v11.001.2019178231417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/268/VNP46A1.A2016268.h00v11.001.2019178231417.h5",2016,"268"
"VNP46A1.A2016268.h00v12.001.2019178230751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/268/VNP46A1.A2016268.h00v12.001.2019178230751.h5",2016,"268"
"VNP46A1.A2016268.h00v13.001.2019178231104.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/268/VNP46A1.A2016268.h00v13.001.2019178231104.h5",2016,"268"
"VNP46A1.A2016268.h00v14.001.2019178225023.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/268/VNP46A1.A2016268.h00v14.001.2019178225023.h5",2016,"268"
