"name","downloadsLink","year","day"
"VNP46A1.A2016087.h00v01.001.2019165120547.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/087/VNP46A1.A2016087.h00v01.001.2019165120547.h5",2016,"087"
"VNP46A1.A2016087.h00v02.001.2019165133951.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/087/VNP46A1.A2016087.h00v02.001.2019165133951.h5",2016,"087"
"VNP46A1.A2016087.h00v03.001.2019165121343.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/087/VNP46A1.A2016087.h00v03.001.2019165121343.h5",2016,"087"
"VNP46A1.A2016087.h00v04.001.2019165122638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/087/VNP46A1.A2016087.h00v04.001.2019165122638.h5",2016,"087"
"VNP46A1.A2016087.h00v05.001.2019165115758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/087/VNP46A1.A2016087.h00v05.001.2019165115758.h5",2016,"087"
"VNP46A1.A2016087.h00v06.001.2019165120415.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/087/VNP46A1.A2016087.h00v06.001.2019165120415.h5",2016,"087"
"VNP46A1.A2016087.h00v07.001.2019165123011.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/087/VNP46A1.A2016087.h00v07.001.2019165123011.h5",2016,"087"
"VNP46A1.A2016087.h00v08.001.2019165122400.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/087/VNP46A1.A2016087.h00v08.001.2019165122400.h5",2016,"087"
"VNP46A1.A2016087.h00v09.001.2019165141413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/087/VNP46A1.A2016087.h00v09.001.2019165141413.h5",2016,"087"
"VNP46A1.A2016087.h00v10.001.2019165120451.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/087/VNP46A1.A2016087.h00v10.001.2019165120451.h5",2016,"087"
"VNP46A1.A2016087.h00v11.001.2019165120359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/087/VNP46A1.A2016087.h00v11.001.2019165120359.h5",2016,"087"
"VNP46A1.A2016087.h00v12.001.2019165121226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/087/VNP46A1.A2016087.h00v12.001.2019165121226.h5",2016,"087"
