"name","downloadsLink","year","day"
"VNP46A1.A2016349.h00v00.001.2019179203228.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/349/VNP46A1.A2016349.h00v00.001.2019179203228.h5",2016,"349"
"VNP46A1.A2016349.h00v01.001.2019179204049.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/349/VNP46A1.A2016349.h00v01.001.2019179204049.h5",2016,"349"
"VNP46A1.A2016349.h00v02.001.2019179205754.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/349/VNP46A1.A2016349.h00v02.001.2019179205754.h5",2016,"349"
"VNP46A1.A2016349.h00v03.001.2019179203633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/349/VNP46A1.A2016349.h00v03.001.2019179203633.h5",2016,"349"
"VNP46A1.A2016349.h00v04.001.2019179205706.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/349/VNP46A1.A2016349.h00v04.001.2019179205706.h5",2016,"349"
"VNP46A1.A2016349.h00v05.001.2019179202531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/349/VNP46A1.A2016349.h00v05.001.2019179202531.h5",2016,"349"
"VNP46A1.A2016349.h00v06.001.2019179202851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/349/VNP46A1.A2016349.h00v06.001.2019179202851.h5",2016,"349"
"VNP46A1.A2016349.h00v07.001.2019179203143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/349/VNP46A1.A2016349.h00v07.001.2019179203143.h5",2016,"349"
"VNP46A1.A2016349.h00v08.001.2019179204113.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/349/VNP46A1.A2016349.h00v08.001.2019179204113.h5",2016,"349"
"VNP46A1.A2016349.h00v09.001.2019179202944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/349/VNP46A1.A2016349.h00v09.001.2019179202944.h5",2016,"349"
"VNP46A1.A2016349.h00v10.001.2019179202734.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/349/VNP46A1.A2016349.h00v10.001.2019179202734.h5",2016,"349"
"VNP46A1.A2016349.h00v11.001.2019179202714.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/349/VNP46A1.A2016349.h00v11.001.2019179202714.h5",2016,"349"
"VNP46A1.A2016349.h00v12.001.2019179202929.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/349/VNP46A1.A2016349.h00v12.001.2019179202929.h5",2016,"349"
"VNP46A1.A2016349.h00v13.001.2019179202651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/349/VNP46A1.A2016349.h00v13.001.2019179202651.h5",2016,"349"
"VNP46A1.A2016349.h00v14.001.2019179205734.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/349/VNP46A1.A2016349.h00v14.001.2019179205734.h5",2016,"349"
"VNP46A1.A2016349.h00v15.001.2019179202731.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/349/VNP46A1.A2016349.h00v15.001.2019179202731.h5",2016,"349"
"VNP46A1.A2016349.h01v00.001.2019179203857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/349/VNP46A1.A2016349.h01v00.001.2019179203857.h5",2016,"349"
"VNP46A1.A2016349.h01v01.001.2019179203054.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/349/VNP46A1.A2016349.h01v01.001.2019179203054.h5",2016,"349"
"VNP46A1.A2016349.h01v02.001.2019179204338.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/349/VNP46A1.A2016349.h01v02.001.2019179204338.h5",2016,"349"
"VNP46A1.A2016349.h01v03.001.2019179202815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/349/VNP46A1.A2016349.h01v03.001.2019179202815.h5",2016,"349"
"VNP46A1.A2016349.h01v04.001.2019179205533.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/349/VNP46A1.A2016349.h01v04.001.2019179205533.h5",2016,"349"
"VNP46A1.A2016349.h01v05.001.2019179203006.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/349/VNP46A1.A2016349.h01v05.001.2019179203006.h5",2016,"349"
"VNP46A1.A2016349.h01v06.001.2019179204336.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/349/VNP46A1.A2016349.h01v06.001.2019179204336.h5",2016,"349"
"VNP46A1.A2016349.h01v07.001.2019179203222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/349/VNP46A1.A2016349.h01v07.001.2019179203222.h5",2016,"349"
"VNP46A1.A2016349.h01v08.001.2019179204236.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/349/VNP46A1.A2016349.h01v08.001.2019179204236.h5",2016,"349"
"VNP46A1.A2016349.h01v09.001.2019179202807.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/349/VNP46A1.A2016349.h01v09.001.2019179202807.h5",2016,"349"
"VNP46A1.A2016349.h01v10.001.2019179202620.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/349/VNP46A1.A2016349.h01v10.001.2019179202620.h5",2016,"349"
"VNP46A1.A2016349.h01v11.001.2019179203733.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/349/VNP46A1.A2016349.h01v11.001.2019179203733.h5",2016,"349"
"VNP46A1.A2016349.h01v12.001.2019179203827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/349/VNP46A1.A2016349.h01v12.001.2019179203827.h5",2016,"349"
"VNP46A1.A2016349.h01v13.001.2019179204343.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/349/VNP46A1.A2016349.h01v13.001.2019179204343.h5",2016,"349"
"VNP46A1.A2016349.h01v14.001.2019179202840.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/349/VNP46A1.A2016349.h01v14.001.2019179202840.h5",2016,"349"
"VNP46A1.A2016349.h01v15.001.2019179204348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/349/VNP46A1.A2016349.h01v15.001.2019179204348.h5",2016,"349"
"VNP46A1.A2016349.h02v00.001.2019179203909.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/349/VNP46A1.A2016349.h02v00.001.2019179203909.h5",2016,"349"
"VNP46A1.A2016349.h02v01.001.2019179204207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/349/VNP46A1.A2016349.h02v01.001.2019179204207.h5",2016,"349"
"VNP46A1.A2016349.h02v02.001.2019179204446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/349/VNP46A1.A2016349.h02v02.001.2019179204446.h5",2016,"349"
"VNP46A1.A2016349.h02v03.001.2019179202432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/349/VNP46A1.A2016349.h02v03.001.2019179202432.h5",2016,"349"
"VNP46A1.A2016349.h02v04.001.2019179204626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/349/VNP46A1.A2016349.h02v04.001.2019179204626.h5",2016,"349"
"VNP46A1.A2016349.h02v05.001.2019179204446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/349/VNP46A1.A2016349.h02v05.001.2019179204446.h5",2016,"349"
"VNP46A1.A2016349.h02v06.001.2019179205048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/349/VNP46A1.A2016349.h02v06.001.2019179205048.h5",2016,"349"
