"name","downloadsLink","year","day"
"VNP46A1.A2012037.h00v00.001.2019085083302.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/037/VNP46A1.A2012037.h00v00.001.2019085083302.h5",2012,"037"
"VNP46A1.A2012037.h00v01.001.2019085082659.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/037/VNP46A1.A2012037.h00v01.001.2019085082659.h5",2012,"037"
"VNP46A1.A2012037.h00v02.001.2019085083004.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/037/VNP46A1.A2012037.h00v02.001.2019085083004.h5",2012,"037"
"VNP46A1.A2012037.h00v03.001.2019085082141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/037/VNP46A1.A2012037.h00v03.001.2019085082141.h5",2012,"037"
"VNP46A1.A2012037.h00v04.001.2019085083308.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/037/VNP46A1.A2012037.h00v04.001.2019085083308.h5",2012,"037"
"VNP46A1.A2012037.h00v05.001.2019085084059.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/037/VNP46A1.A2012037.h00v05.001.2019085084059.h5",2012,"037"
"VNP46A1.A2012037.h00v06.001.2019085081935.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/037/VNP46A1.A2012037.h00v06.001.2019085081935.h5",2012,"037"
"VNP46A1.A2012037.h00v07.001.2019085083121.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/037/VNP46A1.A2012037.h00v07.001.2019085083121.h5",2012,"037"
"VNP46A1.A2012037.h00v08.001.2019085082918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/037/VNP46A1.A2012037.h00v08.001.2019085082918.h5",2012,"037"
"VNP46A1.A2012037.h00v09.001.2019085082203.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/037/VNP46A1.A2012037.h00v09.001.2019085082203.h5",2012,"037"
"VNP46A1.A2012037.h00v10.001.2019085085244.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/037/VNP46A1.A2012037.h00v10.001.2019085085244.h5",2012,"037"
"VNP46A1.A2012037.h00v11.001.2019085082001.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/037/VNP46A1.A2012037.h00v11.001.2019085082001.h5",2012,"037"
"VNP46A1.A2012037.h00v12.001.2019085082910.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/037/VNP46A1.A2012037.h00v12.001.2019085082910.h5",2012,"037"
"VNP46A1.A2012037.h00v13.001.2019085084251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/037/VNP46A1.A2012037.h00v13.001.2019085084251.h5",2012,"037"
"VNP46A1.A2012037.h00v14.001.2019085082254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/037/VNP46A1.A2012037.h00v14.001.2019085082254.h5",2012,"037"
"VNP46A1.A2012037.h00v15.001.2019085084323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/037/VNP46A1.A2012037.h00v15.001.2019085084323.h5",2012,"037"
"VNP46A1.A2012037.h00v16.001.2019085082802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/037/VNP46A1.A2012037.h00v16.001.2019085082802.h5",2012,"037"
"VNP46A1.A2012037.h01v00.001.2019085092131.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/037/VNP46A1.A2012037.h01v00.001.2019085092131.h5",2012,"037"
"VNP46A1.A2012037.h01v01.001.2019085082215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/037/VNP46A1.A2012037.h01v01.001.2019085082215.h5",2012,"037"
"VNP46A1.A2012037.h01v02.001.2019085083239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/037/VNP46A1.A2012037.h01v02.001.2019085083239.h5",2012,"037"
"VNP46A1.A2012037.h01v03.001.2019085083825.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/037/VNP46A1.A2012037.h01v03.001.2019085083825.h5",2012,"037"
"VNP46A1.A2012037.h01v04.001.2019085084134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/037/VNP46A1.A2012037.h01v04.001.2019085084134.h5",2012,"037"
"VNP46A1.A2012037.h01v05.001.2019085091336.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/037/VNP46A1.A2012037.h01v05.001.2019085091336.h5",2012,"037"
"VNP46A1.A2012037.h01v06.001.2019085082734.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/037/VNP46A1.A2012037.h01v06.001.2019085082734.h5",2012,"037"
"VNP46A1.A2012037.h01v07.001.2019085082358.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/037/VNP46A1.A2012037.h01v07.001.2019085082358.h5",2012,"037"
"VNP46A1.A2012037.h01v08.001.2019085083428.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/037/VNP46A1.A2012037.h01v08.001.2019085083428.h5",2012,"037"
"VNP46A1.A2012037.h01v09.001.2019085082903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/037/VNP46A1.A2012037.h01v09.001.2019085082903.h5",2012,"037"
"VNP46A1.A2012037.h01v10.001.2019085083530.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/037/VNP46A1.A2012037.h01v10.001.2019085083530.h5",2012,"037"
"VNP46A1.A2012037.h01v11.001.2019085082800.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/037/VNP46A1.A2012037.h01v11.001.2019085082800.h5",2012,"037"
"VNP46A1.A2012037.h01v12.001.2019085082423.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/037/VNP46A1.A2012037.h01v12.001.2019085082423.h5",2012,"037"
"VNP46A1.A2012037.h01v13.001.2019085083810.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/037/VNP46A1.A2012037.h01v13.001.2019085083810.h5",2012,"037"
"VNP46A1.A2012037.h01v14.001.2019085083123.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/037/VNP46A1.A2012037.h01v14.001.2019085083123.h5",2012,"037"
"VNP46A1.A2012037.h01v15.001.2019085082845.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/037/VNP46A1.A2012037.h01v15.001.2019085082845.h5",2012,"037"
"VNP46A1.A2012037.h01v16.001.2019085085442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/037/VNP46A1.A2012037.h01v16.001.2019085085442.h5",2012,"037"
"VNP46A1.A2012037.h02v00.001.2019085085609.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/037/VNP46A1.A2012037.h02v00.001.2019085085609.h5",2012,"037"
