"name","downloadsLink","year","day"
"VNP46A1.A2019333.h00v00.001.2019336233226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/333/VNP46A1.A2019333.h00v00.001.2019336233226.h5",2019,"333"
"VNP46A1.A2019333.h00v01.001.2019336225710.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/333/VNP46A1.A2019333.h00v01.001.2019336225710.h5",2019,"333"
"VNP46A1.A2019333.h00v02.001.2019336232910.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/333/VNP46A1.A2019333.h00v02.001.2019336232910.h5",2019,"333"
"VNP46A1.A2019333.h00v03.001.2019336231558.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/333/VNP46A1.A2019333.h00v03.001.2019336231558.h5",2019,"333"
"VNP46A1.A2019333.h00v04.001.2019336223948.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/333/VNP46A1.A2019333.h00v04.001.2019336223948.h5",2019,"333"
"VNP46A1.A2019333.h00v05.001.2019336232805.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/333/VNP46A1.A2019333.h00v05.001.2019336232805.h5",2019,"333"
"VNP46A1.A2019333.h00v06.001.2019336232910.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/333/VNP46A1.A2019333.h00v06.001.2019336232910.h5",2019,"333"
"VNP46A1.A2019333.h00v07.001.2019336232841.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/333/VNP46A1.A2019333.h00v07.001.2019336232841.h5",2019,"333"
"VNP46A1.A2019333.h00v08.001.2019336235153.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/333/VNP46A1.A2019333.h00v08.001.2019336235153.h5",2019,"333"
"VNP46A1.A2019333.h00v09.001.2019336232244.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/333/VNP46A1.A2019333.h00v09.001.2019336232244.h5",2019,"333"
"VNP46A1.A2019333.h00v10.001.2019336232052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/333/VNP46A1.A2019333.h00v10.001.2019336232052.h5",2019,"333"
"VNP46A1.A2019333.h00v11.001.2019336231522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/333/VNP46A1.A2019333.h00v11.001.2019336231522.h5",2019,"333"
"VNP46A1.A2019333.h00v12.001.2019336231610.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/333/VNP46A1.A2019333.h00v12.001.2019336231610.h5",2019,"333"
"VNP46A1.A2019333.h00v13.001.2019336230048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/333/VNP46A1.A2019333.h00v13.001.2019336230048.h5",2019,"333"
"VNP46A1.A2019333.h00v14.001.2019336225853.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/333/VNP46A1.A2019333.h00v14.001.2019336225853.h5",2019,"333"
"VNP46A1.A2019333.h00v15.001.2019336225718.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/333/VNP46A1.A2019333.h00v15.001.2019336225718.h5",2019,"333"
"VNP46A1.A2019333.h01v00.001.2019336231038.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/333/VNP46A1.A2019333.h01v00.001.2019336231038.h5",2019,"333"
"VNP46A1.A2019333.h01v01.001.2019336233910.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/333/VNP46A1.A2019333.h01v01.001.2019336233910.h5",2019,"333"
"VNP46A1.A2019333.h01v02.001.2019336232409.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/333/VNP46A1.A2019333.h01v02.001.2019336232409.h5",2019,"333"
"VNP46A1.A2019333.h01v03.001.2019336232513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/333/VNP46A1.A2019333.h01v03.001.2019336232513.h5",2019,"333"
"VNP46A1.A2019333.h01v04.001.2019336233106.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/333/VNP46A1.A2019333.h01v04.001.2019336233106.h5",2019,"333"
"VNP46A1.A2019333.h01v05.001.2019336230051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/333/VNP46A1.A2019333.h01v05.001.2019336230051.h5",2019,"333"
"VNP46A1.A2019333.h01v06.001.2019336231953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/333/VNP46A1.A2019333.h01v06.001.2019336231953.h5",2019,"333"
"VNP46A1.A2019333.h01v07.001.2019336230656.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/333/VNP46A1.A2019333.h01v07.001.2019336230656.h5",2019,"333"
"VNP46A1.A2019333.h01v08.001.2019336224129.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/333/VNP46A1.A2019333.h01v08.001.2019336224129.h5",2019,"333"
"VNP46A1.A2019333.h01v09.001.2019336230145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/333/VNP46A1.A2019333.h01v09.001.2019336230145.h5",2019,"333"
"VNP46A1.A2019333.h01v10.001.2019336232247.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/333/VNP46A1.A2019333.h01v10.001.2019336232247.h5",2019,"333"
"VNP46A1.A2019333.h01v11.001.2019336232154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/333/VNP46A1.A2019333.h01v11.001.2019336232154.h5",2019,"333"
"VNP46A1.A2019333.h01v12.001.2019336232154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/333/VNP46A1.A2019333.h01v12.001.2019336232154.h5",2019,"333"
"VNP46A1.A2019333.h01v13.001.2019336225943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/333/VNP46A1.A2019333.h01v13.001.2019336225943.h5",2019,"333"
