"name","downloadsLink","year","day"
"VNP46A1.A2017061.h00v00.001.2019182163006.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/061/VNP46A1.A2017061.h00v00.001.2019182163006.h5",2017,"061"
"VNP46A1.A2017061.h00v01.001.2019182161543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/061/VNP46A1.A2017061.h00v01.001.2019182161543.h5",2017,"061"
"VNP46A1.A2017061.h00v02.001.2019182162254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/061/VNP46A1.A2017061.h00v02.001.2019182162254.h5",2017,"061"
"VNP46A1.A2017061.h00v03.001.2019182163616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/061/VNP46A1.A2017061.h00v03.001.2019182163616.h5",2017,"061"
"VNP46A1.A2017061.h00v04.001.2019182163253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/061/VNP46A1.A2017061.h00v04.001.2019182163253.h5",2017,"061"
"VNP46A1.A2017061.h00v05.001.2019182163157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/061/VNP46A1.A2017061.h00v05.001.2019182163157.h5",2017,"061"
"VNP46A1.A2017061.h00v06.001.2019182162319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/061/VNP46A1.A2017061.h00v06.001.2019182162319.h5",2017,"061"
"VNP46A1.A2017061.h00v07.001.2019182161818.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/061/VNP46A1.A2017061.h00v07.001.2019182161818.h5",2017,"061"
"VNP46A1.A2017061.h00v08.001.2019182162145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/061/VNP46A1.A2017061.h00v08.001.2019182162145.h5",2017,"061"
"VNP46A1.A2017061.h00v09.001.2019182164325.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/061/VNP46A1.A2017061.h00v09.001.2019182164325.h5",2017,"061"
"VNP46A1.A2017061.h00v10.001.2019182162159.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/061/VNP46A1.A2017061.h00v10.001.2019182162159.h5",2017,"061"
"VNP46A1.A2017061.h00v11.001.2019182161148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/061/VNP46A1.A2017061.h00v11.001.2019182161148.h5",2017,"061"
"VNP46A1.A2017061.h00v12.001.2019182163637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/061/VNP46A1.A2017061.h00v12.001.2019182163637.h5",2017,"061"
"VNP46A1.A2017061.h00v13.001.2019182162256.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/061/VNP46A1.A2017061.h00v13.001.2019182162256.h5",2017,"061"
"VNP46A1.A2017061.h00v14.001.2019182165203.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/061/VNP46A1.A2017061.h00v14.001.2019182165203.h5",2017,"061"
"VNP46A1.A2017061.h00v15.001.2019182161527.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/061/VNP46A1.A2017061.h00v15.001.2019182161527.h5",2017,"061"
"VNP46A1.A2017061.h00v16.001.2019182162525.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/061/VNP46A1.A2017061.h00v16.001.2019182162525.h5",2017,"061"
"VNP46A1.A2017061.h00v17.001.2019182163452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/061/VNP46A1.A2017061.h00v17.001.2019182163452.h5",2017,"061"
"VNP46A1.A2017061.h01v00.001.2019182162249.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/061/VNP46A1.A2017061.h01v00.001.2019182162249.h5",2017,"061"
"VNP46A1.A2017061.h01v01.001.2019182164418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/061/VNP46A1.A2017061.h01v01.001.2019182164418.h5",2017,"061"
"VNP46A1.A2017061.h01v02.001.2019182162356.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/061/VNP46A1.A2017061.h01v02.001.2019182162356.h5",2017,"061"
"VNP46A1.A2017061.h01v03.001.2019182165730.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/061/VNP46A1.A2017061.h01v03.001.2019182165730.h5",2017,"061"
"VNP46A1.A2017061.h01v04.001.2019182164537.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/061/VNP46A1.A2017061.h01v04.001.2019182164537.h5",2017,"061"
