"name","downloadsLink","year","day"
"VNP46A1.A2016107.h00v01.001.2019168021409.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/107/VNP46A1.A2016107.h00v01.001.2019168021409.h5",2016,"107"
"VNP46A1.A2016107.h00v02.001.2019168022526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/107/VNP46A1.A2016107.h00v02.001.2019168022526.h5",2016,"107"
"VNP46A1.A2016107.h00v03.001.2019168022647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/107/VNP46A1.A2016107.h00v03.001.2019168022647.h5",2016,"107"
"VNP46A1.A2016107.h00v04.001.2019168020351.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/107/VNP46A1.A2016107.h00v04.001.2019168020351.h5",2016,"107"
"VNP46A1.A2016107.h00v05.001.2019168021953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/107/VNP46A1.A2016107.h00v05.001.2019168021953.h5",2016,"107"
"VNP46A1.A2016107.h00v06.001.2019168021452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/107/VNP46A1.A2016107.h00v06.001.2019168021452.h5",2016,"107"
"VNP46A1.A2016107.h00v07.001.2019168022254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/107/VNP46A1.A2016107.h00v07.001.2019168022254.h5",2016,"107"
"VNP46A1.A2016107.h00v08.001.2019168021101.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/107/VNP46A1.A2016107.h00v08.001.2019168021101.h5",2016,"107"
"VNP46A1.A2016107.h00v09.001.2019168020531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/107/VNP46A1.A2016107.h00v09.001.2019168020531.h5",2016,"107"
"VNP46A1.A2016107.h00v10.001.2019168020603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/107/VNP46A1.A2016107.h00v10.001.2019168020603.h5",2016,"107"
