"name","downloadsLink","year","day"
"VNP46A1.A2020092.h00v01.001.2020121040547.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/092/VNP46A1.A2020092.h00v01.001.2020121040547.h5",2020,"092"
"VNP46A1.A2020092.h00v02.001.2020121040548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/092/VNP46A1.A2020092.h00v02.001.2020121040548.h5",2020,"092"
"VNP46A1.A2020092.h00v03.001.2020121040548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/092/VNP46A1.A2020092.h00v03.001.2020121040548.h5",2020,"092"
"VNP46A1.A2020092.h00v04.001.2020121040550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/092/VNP46A1.A2020092.h00v04.001.2020121040550.h5",2020,"092"
"VNP46A1.A2020092.h00v05.001.2020121040547.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/092/VNP46A1.A2020092.h00v05.001.2020121040547.h5",2020,"092"
"VNP46A1.A2020092.h00v06.001.2020121040550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/092/VNP46A1.A2020092.h00v06.001.2020121040550.h5",2020,"092"
"VNP46A1.A2020092.h00v07.001.2020121040548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/092/VNP46A1.A2020092.h00v07.001.2020121040548.h5",2020,"092"
"VNP46A1.A2020092.h00v08.001.2020121040548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/092/VNP46A1.A2020092.h00v08.001.2020121040548.h5",2020,"092"
"VNP46A1.A2020092.h00v09.001.2020121040550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/092/VNP46A1.A2020092.h00v09.001.2020121040550.h5",2020,"092"
"VNP46A1.A2020092.h00v10.001.2020121040547.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/092/VNP46A1.A2020092.h00v10.001.2020121040547.h5",2020,"092"
