"name","downloadsLink","year","day"
"VNP46A1.A2019121.h00v02.001.2019122190235.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/121/VNP46A1.A2019121.h00v02.001.2019122190235.h5",2019,"121"
"VNP46A1.A2019121.h00v03.001.2019122190321.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/121/VNP46A1.A2019121.h00v03.001.2019122190321.h5",2019,"121"
"VNP46A1.A2019121.h00v04.001.2019122190432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/121/VNP46A1.A2019121.h00v04.001.2019122190432.h5",2019,"121"
"VNP46A1.A2019121.h00v05.001.2019122190515.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/121/VNP46A1.A2019121.h00v05.001.2019122190515.h5",2019,"121"
"VNP46A1.A2019121.h00v06.001.2019122190323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/121/VNP46A1.A2019121.h00v06.001.2019122190323.h5",2019,"121"
"VNP46A1.A2019121.h00v07.001.2019122190612.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/121/VNP46A1.A2019121.h00v07.001.2019122190612.h5",2019,"121"
"VNP46A1.A2019121.h00v08.001.2019122185710.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/121/VNP46A1.A2019121.h00v08.001.2019122185710.h5",2019,"121"
"VNP46A1.A2019121.h00v09.001.2019122190709.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/121/VNP46A1.A2019121.h00v09.001.2019122190709.h5",2019,"121"
"VNP46A1.A2019121.h00v10.001.2019122185607.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/121/VNP46A1.A2019121.h00v10.001.2019122185607.h5",2019,"121"
"VNP46A1.A2019121.h00v11.001.2019122193226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/121/VNP46A1.A2019121.h00v11.001.2019122193226.h5",2019,"121"
