"name","downloadsLink","year","day"
"VNP46A1.A2012276.h00v00.001.2019102082001.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/276/VNP46A1.A2012276.h00v00.001.2019102082001.h5",2012,"276"
"VNP46A1.A2012276.h00v01.001.2019102081440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/276/VNP46A1.A2012276.h00v01.001.2019102081440.h5",2012,"276"
"VNP46A1.A2012276.h00v02.001.2019102085037.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/276/VNP46A1.A2012276.h00v02.001.2019102085037.h5",2012,"276"
"VNP46A1.A2012276.h00v03.001.2019102081041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/276/VNP46A1.A2012276.h00v03.001.2019102081041.h5",2012,"276"
"VNP46A1.A2012276.h00v04.001.2019102084307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/276/VNP46A1.A2012276.h00v04.001.2019102084307.h5",2012,"276"
"VNP46A1.A2012276.h00v05.001.2019102084350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/276/VNP46A1.A2012276.h00v05.001.2019102084350.h5",2012,"276"
"VNP46A1.A2012276.h00v06.001.2019102080744.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/276/VNP46A1.A2012276.h00v06.001.2019102080744.h5",2012,"276"
"VNP46A1.A2012276.h00v07.001.2019102080832.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/276/VNP46A1.A2012276.h00v07.001.2019102080832.h5",2012,"276"
"VNP46A1.A2012276.h00v08.001.2019102082211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/276/VNP46A1.A2012276.h00v08.001.2019102082211.h5",2012,"276"
"VNP46A1.A2012276.h00v09.001.2019102081142.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/276/VNP46A1.A2012276.h00v09.001.2019102081142.h5",2012,"276"
"VNP46A1.A2012276.h00v10.001.2019102084239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/276/VNP46A1.A2012276.h00v10.001.2019102084239.h5",2012,"276"
"VNP46A1.A2012276.h00v11.001.2019102081249.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/276/VNP46A1.A2012276.h00v11.001.2019102081249.h5",2012,"276"
"VNP46A1.A2012276.h00v12.001.2019102081345.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/276/VNP46A1.A2012276.h00v12.001.2019102081345.h5",2012,"276"
"VNP46A1.A2012276.h00v13.001.2019102081051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/276/VNP46A1.A2012276.h00v13.001.2019102081051.h5",2012,"276"
"VNP46A1.A2012276.h00v14.001.2019102083041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/276/VNP46A1.A2012276.h00v14.001.2019102083041.h5",2012,"276"
"VNP46A1.A2012276.h00v15.001.2019102084644.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/276/VNP46A1.A2012276.h00v15.001.2019102084644.h5",2012,"276"
"VNP46A1.A2012276.h00v16.001.2019102081027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/276/VNP46A1.A2012276.h00v16.001.2019102081027.h5",2012,"276"
"VNP46A1.A2012276.h00v17.001.2019102082148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/276/VNP46A1.A2012276.h00v17.001.2019102082148.h5",2012,"276"
"VNP46A1.A2012276.h01v00.001.2019102082536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/276/VNP46A1.A2012276.h01v00.001.2019102082536.h5",2012,"276"
"VNP46A1.A2012276.h01v01.001.2019102081714.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/276/VNP46A1.A2012276.h01v01.001.2019102081714.h5",2012,"276"
"VNP46A1.A2012276.h01v02.001.2019102085853.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/276/VNP46A1.A2012276.h01v02.001.2019102085853.h5",2012,"276"
