"name","downloadsLink","year","day"
"VNP46A1.A2016252.h00v01.001.2019178171450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/252/VNP46A1.A2016252.h00v01.001.2019178171450.h5",2016,"252"
"VNP46A1.A2016252.h00v02.001.2019178160047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/252/VNP46A1.A2016252.h00v02.001.2019178160047.h5",2016,"252"
"VNP46A1.A2016252.h00v03.001.2019178171844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/252/VNP46A1.A2016252.h00v03.001.2019178171844.h5",2016,"252"
"VNP46A1.A2016252.h00v04.001.2019178170117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/252/VNP46A1.A2016252.h00v04.001.2019178170117.h5",2016,"252"
"VNP46A1.A2016252.h00v05.001.2019178174227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/252/VNP46A1.A2016252.h00v05.001.2019178174227.h5",2016,"252"
"VNP46A1.A2016252.h00v06.001.2019178161254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/252/VNP46A1.A2016252.h00v06.001.2019178161254.h5",2016,"252"
"VNP46A1.A2016252.h00v07.001.2019178163228.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/252/VNP46A1.A2016252.h00v07.001.2019178163228.h5",2016,"252"
"VNP46A1.A2016252.h00v08.001.2019178165917.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/252/VNP46A1.A2016252.h00v08.001.2019178165917.h5",2016,"252"
"VNP46A1.A2016252.h00v09.001.2019178163942.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/252/VNP46A1.A2016252.h00v09.001.2019178163942.h5",2016,"252"
"VNP46A1.A2016252.h00v10.001.2019178154025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/252/VNP46A1.A2016252.h00v10.001.2019178154025.h5",2016,"252"
"VNP46A1.A2016252.h00v11.001.2019178165909.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/252/VNP46A1.A2016252.h00v11.001.2019178165909.h5",2016,"252"
"VNP46A1.A2016252.h00v12.001.2019178170138.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/252/VNP46A1.A2016252.h00v12.001.2019178170138.h5",2016,"252"
"VNP46A1.A2016252.h00v13.001.2019178165840.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/252/VNP46A1.A2016252.h00v13.001.2019178165840.h5",2016,"252"
"VNP46A1.A2016252.h00v14.001.2019178164404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/252/VNP46A1.A2016252.h00v14.001.2019178164404.h5",2016,"252"
"VNP46A1.A2016252.h00v15.001.2019178171338.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/252/VNP46A1.A2016252.h00v15.001.2019178171338.h5",2016,"252"
"VNP46A1.A2016252.h00v16.001.2019178171657.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/252/VNP46A1.A2016252.h00v16.001.2019178171657.h5",2016,"252"
"VNP46A1.A2016252.h00v17.001.2019178171615.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/252/VNP46A1.A2016252.h00v17.001.2019178171615.h5",2016,"252"
"VNP46A1.A2016252.h01v01.001.2019178172354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/252/VNP46A1.A2016252.h01v01.001.2019178172354.h5",2016,"252"
"VNP46A1.A2016252.h01v02.001.2019178161719.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/252/VNP46A1.A2016252.h01v02.001.2019178161719.h5",2016,"252"
"VNP46A1.A2016252.h01v03.001.2019178165046.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/252/VNP46A1.A2016252.h01v03.001.2019178165046.h5",2016,"252"
"VNP46A1.A2016252.h01v04.001.2019178165531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/252/VNP46A1.A2016252.h01v04.001.2019178165531.h5",2016,"252"
"VNP46A1.A2016252.h01v05.001.2019178164019.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/252/VNP46A1.A2016252.h01v05.001.2019178164019.h5",2016,"252"
"VNP46A1.A2016252.h01v06.001.2019178165813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/252/VNP46A1.A2016252.h01v06.001.2019178165813.h5",2016,"252"
"VNP46A1.A2016252.h01v07.001.2019178170439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/252/VNP46A1.A2016252.h01v07.001.2019178170439.h5",2016,"252"
"VNP46A1.A2016252.h01v08.001.2019178165831.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/252/VNP46A1.A2016252.h01v08.001.2019178165831.h5",2016,"252"
"VNP46A1.A2016252.h01v09.001.2019178170001.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/252/VNP46A1.A2016252.h01v09.001.2019178170001.h5",2016,"252"
"VNP46A1.A2016252.h01v10.001.2019178165852.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/252/VNP46A1.A2016252.h01v10.001.2019178165852.h5",2016,"252"
"VNP46A1.A2016252.h01v11.001.2019178161742.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/252/VNP46A1.A2016252.h01v11.001.2019178161742.h5",2016,"252"
"VNP46A1.A2016252.h01v12.001.2019178170025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/252/VNP46A1.A2016252.h01v12.001.2019178170025.h5",2016,"252"
"VNP46A1.A2016252.h01v13.001.2019178161809.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/252/VNP46A1.A2016252.h01v13.001.2019178161809.h5",2016,"252"
"VNP46A1.A2016252.h01v14.001.2019178170422.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/252/VNP46A1.A2016252.h01v14.001.2019178170422.h5",2016,"252"
"VNP46A1.A2016252.h01v15.001.2019178171617.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/252/VNP46A1.A2016252.h01v15.001.2019178171617.h5",2016,"252"
"VNP46A1.A2016252.h01v16.001.2019178170212.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/252/VNP46A1.A2016252.h01v16.001.2019178170212.h5",2016,"252"
"VNP46A1.A2016252.h01v17.001.2019178164642.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/252/VNP46A1.A2016252.h01v17.001.2019178164642.h5",2016,"252"
"VNP46A1.A2016252.h02v01.001.2019178165628.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/252/VNP46A1.A2016252.h02v01.001.2019178165628.h5",2016,"252"
"VNP46A1.A2016252.h02v02.001.2019178174405.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/252/VNP46A1.A2016252.h02v02.001.2019178174405.h5",2016,"252"
"VNP46A1.A2016252.h02v03.001.2019178165716.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/252/VNP46A1.A2016252.h02v03.001.2019178165716.h5",2016,"252"
"VNP46A1.A2016252.h02v04.001.2019178163850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/252/VNP46A1.A2016252.h02v04.001.2019178163850.h5",2016,"252"
"VNP46A1.A2016252.h02v05.001.2019178162023.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/252/VNP46A1.A2016252.h02v05.001.2019178162023.h5",2016,"252"
