"name","downloadsLink","year","day"
"VNP46A1.A2012221.h00v02.001.2019095223333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/221/VNP46A1.A2012221.h00v02.001.2019095223333.h5",2012,"221"
"VNP46A1.A2012221.h00v03.001.2019095221406.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/221/VNP46A1.A2012221.h00v03.001.2019095221406.h5",2012,"221"
"VNP46A1.A2012221.h00v04.001.2019095225810.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/221/VNP46A1.A2012221.h00v04.001.2019095225810.h5",2012,"221"
"VNP46A1.A2012221.h00v05.001.2019095215952.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/221/VNP46A1.A2012221.h00v05.001.2019095215952.h5",2012,"221"
"VNP46A1.A2012221.h00v06.001.2019095221722.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/221/VNP46A1.A2012221.h00v06.001.2019095221722.h5",2012,"221"
"VNP46A1.A2012221.h00v07.001.2019095230134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/221/VNP46A1.A2012221.h00v07.001.2019095230134.h5",2012,"221"
"VNP46A1.A2012221.h00v08.001.2019095224200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/221/VNP46A1.A2012221.h00v08.001.2019095224200.h5",2012,"221"
"VNP46A1.A2012221.h00v09.001.2019095220907.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/221/VNP46A1.A2012221.h00v09.001.2019095220907.h5",2012,"221"
"VNP46A1.A2012221.h00v10.001.2019095215950.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/221/VNP46A1.A2012221.h00v10.001.2019095215950.h5",2012,"221"
"VNP46A1.A2012221.h00v11.001.2019095230201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/221/VNP46A1.A2012221.h00v11.001.2019095230201.h5",2012,"221"
"VNP46A1.A2012221.h00v12.001.2019095221610.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/221/VNP46A1.A2012221.h00v12.001.2019095221610.h5",2012,"221"
"VNP46A1.A2012221.h00v13.001.2019095221238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/221/VNP46A1.A2012221.h00v13.001.2019095221238.h5",2012,"221"
"VNP46A1.A2012221.h00v14.001.2019095221851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/221/VNP46A1.A2012221.h00v14.001.2019095221851.h5",2012,"221"
"VNP46A1.A2012221.h00v15.001.2019095225820.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/221/VNP46A1.A2012221.h00v15.001.2019095225820.h5",2012,"221"
"VNP46A1.A2012221.h00v16.001.2019095223857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/221/VNP46A1.A2012221.h00v16.001.2019095223857.h5",2012,"221"
