"name","downloadsLink","year","day"
"VNP46A1.A2019050.h00v00.001.2019079235959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/050/VNP46A1.A2019050.h00v00.001.2019079235959.h5",2019,"050"
"VNP46A1.A2019050.h00v01.001.2019080002732.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/050/VNP46A1.A2019050.h00v01.001.2019080002732.h5",2019,"050"
"VNP46A1.A2019050.h00v02.001.2019080001421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/050/VNP46A1.A2019050.h00v02.001.2019080001421.h5",2019,"050"
"VNP46A1.A2019050.h00v03.001.2019080002424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/050/VNP46A1.A2019050.h00v03.001.2019080002424.h5",2019,"050"
"VNP46A1.A2019050.h00v04.001.2019080004036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/050/VNP46A1.A2019050.h00v04.001.2019080004036.h5",2019,"050"
"VNP46A1.A2019050.h00v05.001.2019080002120.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/050/VNP46A1.A2019050.h00v05.001.2019080002120.h5",2019,"050"
"VNP46A1.A2019050.h00v06.001.2019079235811.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/050/VNP46A1.A2019050.h00v06.001.2019079235811.h5",2019,"050"
"VNP46A1.A2019050.h00v07.001.2019079235847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/050/VNP46A1.A2019050.h00v07.001.2019079235847.h5",2019,"050"
"VNP46A1.A2019050.h00v08.001.2019080003247.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/050/VNP46A1.A2019050.h00v08.001.2019080003247.h5",2019,"050"
"VNP46A1.A2019050.h00v09.001.2019079235926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/050/VNP46A1.A2019050.h00v09.001.2019079235926.h5",2019,"050"
"VNP46A1.A2019050.h00v10.001.2019080001405.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/050/VNP46A1.A2019050.h00v10.001.2019080001405.h5",2019,"050"
"VNP46A1.A2019050.h00v11.001.2019079234511.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/050/VNP46A1.A2019050.h00v11.001.2019079234511.h5",2019,"050"
"VNP46A1.A2019050.h00v12.001.2019080002405.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/050/VNP46A1.A2019050.h00v12.001.2019080002405.h5",2019,"050"
"VNP46A1.A2019050.h00v13.001.2019080003858.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/050/VNP46A1.A2019050.h00v13.001.2019080003858.h5",2019,"050"
"VNP46A1.A2019050.h00v14.001.2019079235417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/050/VNP46A1.A2019050.h00v14.001.2019079235417.h5",2019,"050"
"VNP46A1.A2019050.h00v15.001.2019080000829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/050/VNP46A1.A2019050.h00v15.001.2019080000829.h5",2019,"050"
"VNP46A1.A2019050.h00v16.001.2019079235706.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/050/VNP46A1.A2019050.h00v16.001.2019079235706.h5",2019,"050"
"VNP46A1.A2019050.h01v00.001.2019080000755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/050/VNP46A1.A2019050.h01v00.001.2019080000755.h5",2019,"050"
"VNP46A1.A2019050.h01v01.001.2019080001749.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/050/VNP46A1.A2019050.h01v01.001.2019080001749.h5",2019,"050"
"VNP46A1.A2019050.h01v02.001.2019080001316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/050/VNP46A1.A2019050.h01v02.001.2019080001316.h5",2019,"050"
"VNP46A1.A2019050.h01v03.001.2019080001004.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/050/VNP46A1.A2019050.h01v03.001.2019080001004.h5",2019,"050"
"VNP46A1.A2019050.h01v04.001.2019079234559.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/050/VNP46A1.A2019050.h01v04.001.2019079234559.h5",2019,"050"
"VNP46A1.A2019050.h01v05.001.2019080001515.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/050/VNP46A1.A2019050.h01v05.001.2019080001515.h5",2019,"050"
"VNP46A1.A2019050.h01v06.001.2019079234602.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/050/VNP46A1.A2019050.h01v06.001.2019079234602.h5",2019,"050"
"VNP46A1.A2019050.h01v07.001.2019079234642.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/050/VNP46A1.A2019050.h01v07.001.2019079234642.h5",2019,"050"
"VNP46A1.A2019050.h01v08.001.2019080003512.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/050/VNP46A1.A2019050.h01v08.001.2019080003512.h5",2019,"050"
"VNP46A1.A2019050.h01v09.001.2019080003355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/050/VNP46A1.A2019050.h01v09.001.2019080003355.h5",2019,"050"
"VNP46A1.A2019050.h01v10.001.2019080003942.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/050/VNP46A1.A2019050.h01v10.001.2019080003942.h5",2019,"050"
"VNP46A1.A2019050.h01v11.001.2019080001822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/050/VNP46A1.A2019050.h01v11.001.2019080001822.h5",2019,"050"
