"name","downloadsLink","year","day"
"VNP46A1.A2017252.h00v01.001.2019187115641.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/252/VNP46A1.A2017252.h00v01.001.2019187115641.h5",2017,"252"
"VNP46A1.A2017252.h00v02.001.2019187120301.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/252/VNP46A1.A2017252.h00v02.001.2019187120301.h5",2017,"252"
"VNP46A1.A2017252.h00v03.001.2019187130524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/252/VNP46A1.A2017252.h00v03.001.2019187130524.h5",2017,"252"
"VNP46A1.A2017252.h00v04.001.2019187120344.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/252/VNP46A1.A2017252.h00v04.001.2019187120344.h5",2017,"252"
"VNP46A1.A2017252.h00v05.001.2019187120358.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/252/VNP46A1.A2017252.h00v05.001.2019187120358.h5",2017,"252"
"VNP46A1.A2017252.h00v06.001.2019187121558.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/252/VNP46A1.A2017252.h00v06.001.2019187121558.h5",2017,"252"
"VNP46A1.A2017252.h00v07.001.2019187120421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/252/VNP46A1.A2017252.h00v07.001.2019187120421.h5",2017,"252"
"VNP46A1.A2017252.h00v08.001.2019187121116.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/252/VNP46A1.A2017252.h00v08.001.2019187121116.h5",2017,"252"
"VNP46A1.A2017252.h00v09.001.2019187123509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/252/VNP46A1.A2017252.h00v09.001.2019187123509.h5",2017,"252"
"VNP46A1.A2017252.h00v10.001.2019187115459.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/252/VNP46A1.A2017252.h00v10.001.2019187115459.h5",2017,"252"
