"name","downloadsLink","year","day"
"VNP46A1.A2012120.h00v02.001.2019089234732.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/120/VNP46A1.A2012120.h00v02.001.2019089234732.h5",2012,"120"
"VNP46A1.A2012120.h00v03.001.2019089235456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/120/VNP46A1.A2012120.h00v03.001.2019089235456.h5",2012,"120"
"VNP46A1.A2012120.h00v04.001.2019089234614.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/120/VNP46A1.A2012120.h00v04.001.2019089234614.h5",2012,"120"
"VNP46A1.A2012120.h00v05.001.2019089234640.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/120/VNP46A1.A2012120.h00v05.001.2019089234640.h5",2012,"120"
"VNP46A1.A2012120.h00v06.001.2019089235424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/120/VNP46A1.A2012120.h00v06.001.2019089235424.h5",2012,"120"
"VNP46A1.A2012120.h00v07.001.2019090003109.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/120/VNP46A1.A2012120.h00v07.001.2019090003109.h5",2012,"120"
"VNP46A1.A2012120.h00v08.001.2019089235734.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/120/VNP46A1.A2012120.h00v08.001.2019089235734.h5",2012,"120"
"VNP46A1.A2012120.h00v09.001.2019090003133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/120/VNP46A1.A2012120.h00v09.001.2019090003133.h5",2012,"120"
"VNP46A1.A2012120.h00v10.001.2019090001256.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/120/VNP46A1.A2012120.h00v10.001.2019090001256.h5",2012,"120"
"VNP46A1.A2012120.h00v11.001.2019089235549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/120/VNP46A1.A2012120.h00v11.001.2019089235549.h5",2012,"120"
"VNP46A1.A2012120.h00v12.001.2019089235548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/120/VNP46A1.A2012120.h00v12.001.2019089235548.h5",2012,"120"
"VNP46A1.A2012120.h00v13.001.2019089235537.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/120/VNP46A1.A2012120.h00v13.001.2019089235537.h5",2012,"120"
"VNP46A1.A2012120.h00v14.001.2019089235833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/120/VNP46A1.A2012120.h00v14.001.2019089235833.h5",2012,"120"
